ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GGN1,F7GGN1_MONDO,ENSMODP00000032756,MONDO,5.0,,,1,,,,,1,,1,,1,,1
F1NV98,F1NV98_CHICK,ENSGALP00000015415,CHICK,3.0,,,,,,,,,,1,,1,,1
F6WZA0,F6WZA0_XENTR,ENSXETP00000030374,XENTR,3.0,,,,,,,,1,,,,1,,1
Q5K651,SAMD9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
E7F0I8,E7F0I8_DANRE,ENSDARP00000107129,DANRE,2.0,,,,,,,,1,,1,,,,
F1MF27,F1MF27_BOVIN,ENSBTAP00000053832,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSDARP00000103557,CRYNJ,2.0,,,,,,,,1,,,,1,,
F7HLR5,F7HLR5_MACMU,ENSMMUP00000000237,MACMU,2.0,,,,,,,,,,,,1,,1
H2R565,H2R565_PANTR,ENSPTRP00000047856,PANTR,2.0,,,,,,,,,,,,1,,1
D4A1X5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057780,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057778,RAT,1.0,,,,,,,,,,,,1,,
Q8IVG5,SAM9L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7H9R2,F7H9R2_MACMU,ENSMMUP00000027385,MACMU,1.0,,,,,,,,,,,,1,,
H2QUX5,H2QUX5_PANTR,ENSPTRP00000033193,PANTR,1.0,,,,,,,,,,,,1,,
D4A1X6,nan,nan,nan,1.0,,,1,,,,,,,,,,,
F1RED4,F1RED4_DANRE,ENSDARP00000100696,DANRE,1.0,,,,,,,,,,,,,,1
F1QJ03,F1QJ03_DANRE,ENSDARP00000098211,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057781,RAT,1.0,,,,,,,,,,,,1,,
