ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GHB9,F7GHB9_MONDO,ENSMODP00000001423,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6SQL2,F6SQL2_MACMU,ENSMMUP00000013322,MACMU,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q5F3G6,P20L1_CHICK,nan,CHICK,8.0,1,1,,1,,1,,1,,,,1,1,1
B7P8F1,B7P8F1_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
E1BGZ9,E1BGZ9_BOVIN,ENSBTAP00000009033,BOVIN,7.0,1,1,,,,1,,1,,,,1,1,1
F6UH02,F6UH02_ORNAN,ENSOANP00000015959,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
Q8CCJ9,P20L1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,,1,1,1
Q4V9H5,P20L1_RAT,nan,RAT,6.0,,,,,,1,,1,,1,,1,1,1
A7SGL0,A7SGL0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6SAD0,F6SAD0_XENTR,ENSXETP00000049815,XENTR,5.0,,,,,,1,,1,1,,,1,,1
Q7ZVG2,Q7ZVG2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSPTRP00000035216,PANTR,5.0,,,,,,1,,1,,,,1,1,1
E2RBY5,E2RBY5_CANFA,ENSCAFP00000001582,CANFA,5.0,,,,,,1,,1,,,,1,1,1
C3ZN85,C3ZN85_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A8MW92,P20L1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
Q9VGA4,Q9VGA4_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,,1
Q7Q5H9,Q7Q5H9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,,,1
F6SAB1,F6SAB1_XENTR,ENSXETP00000049819,XENTR,2.0,,,,,,,,1,,1,,,,
A9UWE8,A9UWE8_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000000821,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000015958,ORNAN,2.0,,,,,,,,,,1,,1,,
A7SGK9,A7SGK9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
H2TNS4,H2TNS4_TAKRU,ENSTRUP00000026330,TAKRU,1.0,,,,,,,,,,,,,1,
B8C0U8,B8C0U8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A8HAK1,A8HAK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
