ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MYN5,F1MYN5_BOVIN,ENSBTAP00000016040,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000024908,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08879,FBLN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23142,FBLN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O73775,FBLN1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCJ1,F7FCJ1_MONDO,ENSMODP00000009030,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLV7,F6PLV7_MACMU,ENSMMUP00000003257,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLV6,F1PLV6_CANFA,ENSCAFP00000001150,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQ25,D3ZQ25_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DGP9,F7DGP9_XENTR,ENSXETP00000006673,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UYG2,H2UYG2_TAKRU,ENSTRUP00000041991,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O42182,FBLN1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000024987,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O77469,FBLN1_CAEEL,nan,CAEEL,10.0,,1,1,1,,1,1,1,1,,,1,1,1
C3Z2Q5,C3Z2Q5_BRAFL,nan,BRAFL,9.0,,1,,1,1,1,1,1,1,,1,,,1
F6ZRP3,F6ZRP3_CIOIN,ENSCINP00000016246,CIOIN,7.0,,1,,1,,1,1,1,1,,,,,1
Q9V4B8,Q9V4B8_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q7PSQ4,Q7PSQ4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
H2SNB5,H2SNB5_TAKRU,ENSTRUP00000013901,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A7RVN4,A7RVN4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
C4QJK0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7S357,A7S357_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5WQV6,Q5WQV6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q55BX0,Q55BX0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55BT6,Q55BT6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SE72,A7SE72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9P5,A7S9P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2TZ96,H2TZ96_TAKRU,ENSTRUP00000030005,TAKRU,1.0,,,,,,,,,,1,,,,
C3YRU3,C3YRU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RN04,A7RN04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6PUJ2,F6PUJ2_CIOIN,ENSCINP00000011888,CIOIN,1.0,,,,,,,,,,,,,,1
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
