ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FJD8,F7FJD8_MONDO,ENSMODP00000013636,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E8E5,F7E8E5_ORNAN,ENSOANP00000012520,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3QK16,ERLN2_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2UNM7,H2UNM7_TAKRU,ENSTRUP00000038548,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E2QY23,E2QY23_CANFA,ENSCAFP00000009309,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BFZ9,ERLN2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1RMU4,ERLN2_BOVIN,ENSBTAP00000039591,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O94905,ERLN2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6R5W0,F6R5W0_MACMU,ENSMMUP00000001266,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NBD0,F1NBD0_CHICK,ENSGALP00000004879,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B5DEH2,ERLN2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000034511,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B568,F7B568_CIOIN,ENSCINP00000008668,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
G1K3L4,G1K3L4_XENTR,ENSXETP00000052598,XENTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A7T0H4,A7T0H4_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B7PV61,B7PV61_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,,1,1,1
A9UZV2,A9UZV2_MONBE,nan,MONBE,9.0,,1,1,,,1,,1,1,1,,1,1,1
C4Q5Q1,nan,nan,nan,8.0,,,,,1,1,,1,,1,1,1,1,1
A3QMC6,A3QMC6_CAEEL,nan,CAEEL,8.0,,1,,,,1,,1,1,1,,1,1,1
Q9ZQ87,Q9ZQ87_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,1,,1,1,1
A9RZW1,A9RZW1_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
A9RAY5,A9RAY5_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,,,1,1
A7SL73,A7SL73_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
B5YN74,B5YN74_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
