ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZNJ3,F6ZNJ3_MONDO,ENSMODP00000011466,MONDO,5.0,1,,,,,,1,,,1,,1,,1
B7PU68,B7PU68_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCAFP00000034687,CANFA,2.0,,,,,,,,,,1,,1,,
B7PU67,B7PU67_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZWW5,C3ZWW5_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
E1BNK0,E1BNK0_BOVIN,ENSBTAP00000053508,BOVIN,1.0,,,,,,,,,,,,,,1
F1PQN9,F1PQN9_CANFA,ENSCAFP00000010384,CANFA,1.0,,,,,,,,,,,,,,1
F6S0I2,F6S0I2_MACMU,ENSMMUP00000004980,MACMU,1.0,,,,,,,,,,,,,,1
H2QW64,H2QW64_PANTR,ENSPTRP00000034691,PANTR,1.0,,,,,,,,,,,,,,1
H2TIE7,H2TIE7_TAKRU,ENSTRUP00000024449,TAKRU,1.0,,,,,,,,,,,,,,1
Q5GH42,Q5GH42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5GH59,XKR4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5GH67,XKR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5GH76,XKR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000024682,CHICK,1.0,,,,,,,,,,,,,,1
