ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDJ0,T131L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVQ9,E1BVQ9_CHICK,ENSGALP00000015005,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U3D7,T131L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T634,H2T634_TAKRU,ENSTRUP00000020123,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQA7,H2QQA7_PANTR,ENSPTRP00000028375,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGI4,F7EGI4_MACMU,ENSMMUP00000011790,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q2I5,F6Q2I5_ORNAN,ENSOANP00000008420,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3T6,E2R3T6_CANFA,ENSCAFP00000012262,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UU98,F6UU98_MONDO,ENSMODP00000036351,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRG1,D3ZRG1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000022118,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AUY0,F7AUY0_XENTR,ENSXETP00000003871,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
B7Q7T0,B7Q7T0_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
Q18264,Q18264_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q7Q3Y5,Q7Q3Y5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q9V7H4,TM131_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
C3XX73,C3XX73_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A9UVP6,A9UVP6_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
A7S3F5,A7S3F5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
C4Q4B3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6UVD8,F6UVD8_CIOIN,ENSCINP00000014882,CIOIN,1.0,,,,,,,,1,,,,,,
F7H9F9,F7H9F9_MACMU,ENSMMUP00000034696,MACMU,1.0,,,,,,,,,,,1,,,
A9SRW7,A9SRW7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
