ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZR4,F7EZR4_MONDO,ENSMODP00000030123,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7D5Z3,F7D5Z3_XENTR,ENSXETP00000056738,XENTR,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
E1BZ18,E1BZ18_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
F1N6H9,F1N6H9_BOVIN,ENSBTAP00000052324,BOVIN,2.0,,,,,1,,,,,,1,,,
F6RQX4,F6RQX4_MACMU,ENSMMUP00000032699,MACMU,2.0,,,,,1,,,,,,1,,,
F6RWG5,F6RWG5_ORNAN,ENSOANP00000027553,ORNAN,2.0,,,,,1,,,,,,1,,,
F7B804,F7B804_XENTR,ENSXETP00000038382,XENTR,2.0,,,,,,,,,,1,1,,,
Q6H9L7,ISM2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000011182,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000041510,XENTR,2.0,,,,,,,,,,1,1,,,
C3ZCU6,C3ZCU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2UU19,H2UU19_TAKRU,ENSTRUP00000040443,TAKRU,1.0,,,,,,,,,,,,1,,
Q8MQ77,Q8MQ77_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MQ78,Q8MQ78_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q966Q0,Q966Q0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000039767,BOVIN,1.0,,,,,,,,,,,,1,,
