ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EX99,F7EX99_MONDO,ENSMODP00000016394,MONDO,7.0,1,1,,,,,1,1,,1,,1,,1
A7SAS9,A7SAS9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
C3YPC7,C3YPC7_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,,,1
E1BEW9,E1BEW9_BOVIN,ENSBTAP00000048323,BOVIN,3.0,,,,,,,,,,1,,1,,1
E2R8N9,E2R8N9_CANFA,ENSCAFP00000008965,CANFA,3.0,,,,,,,,,,1,,1,,1
F6UIE9,F6UIE9_ORNAN,ENSOANP00000008594,ORNAN,3.0,1,1,,,,,,,,1,,,,
F7GZB6,F7GZB6_MACMU,ENSMMUP00000008963,MACMU,3.0,,,,,,,,,,1,,1,,1
H2R654,H2R654_PANTR,ENSPTRP00000048765,PANTR,3.0,,,,,,,,,,1,,1,,1
Q6ZQQ6,WDR87_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
C3XUG3,C3XUG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BL25,E1BL25_BOVIN,ENSBTAP00000050380,BOVIN,1.0,,,,,,,,,,,,1,,
E2R8N3,E2R8N3_CANFA,ENSCAFP00000008968,CANFA,1.0,,,,,,,,,,,,1,,
F6W7W0,F6W7W0_CIOIN,ENSCINP00000021989,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000049518,MOUSE,1.0,,,,,,,,,,,,1,,
