ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FRD0,F7FRD0_MONDO,ENSMODP00000023172,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4A4C1,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1R672,F1R672_DANRE,ENSDARP00000075739,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6YF85,F6YF85_XENTR,ENSXETP00000046258,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2R5L0,H2R5L0_PANTR,ENSPTRP00000048266,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7C3N3,F7C3N3_MACMU,ENSMMUP00000010161,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSCAFP00000034648,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
H2S7U1,H2S7U1_TAKRU,ENSTRUP00000008463,TAKRU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q96M86,DNHD1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000002742,CIOIN,2.0,,,,,,,,,,,,1,1,
A7RGC1,A7RGC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7FQI7,F7FQI7_ORNAN,ENSOANP00000007146,ORNAN,1.0,,,,1,,,,,,,,,,
A7S0X9,A7S0X9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZEM1,C3ZEM1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YSF5,C3YSF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XXR4,C3XXR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000017090,CIOIN,1.0,,,,1,,,,,,,,,,
