ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJF3,F6SJF3_MONDO,ENSMODP00000015965,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVB7,E1BVB7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZM33,Q6ZM33_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000008420,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
C3YFI6,C3YFI6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,1,
C3YFQ1,C3YFQ1_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,1,,1,1,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
H2UUK6,H2UUK6_TAKRU,ENSTRUP00000040631,TAKRU,2.0,,,,,,,,1,,,1,,,
H2RVW0,H2RVW0_TAKRU,ENSTRUP00000004279,TAKRU,2.0,,,,,,,,1,,1,,,,
F7AXX4,F7AXX4_ORNAN,ENSOANP00000018101,ORNAN,2.0,,,,,,,,,,1,,,,1
Q9VHW1,Q9VHW1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U7D5,ACM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6U987,F6U987_CIOIN,ENSCINP00000021730,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Q8W8,Q7Q8W8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006707,CIOIN,1.0,,,,,,,,,,,1,,,
P16395,ACM1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q91ZY1,HRH4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6SPG6,F6SPG6_CIOIN,ENSCINP00000022050,CIOIN,1.0,,,,,,,,,,,,,1,
A7RXF3,A7RXF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6QF27,F6QF27_CIOIN,ENSCINP00000018103,CIOIN,1.0,,,,,,,,,,,1,,,
F1RAN3,F1RAN3_DANRE,ENSDARP00000079631,DANRE,1.0,,,,,,,,,,,1,,,
F1MML8,F1MML8_BOVIN,ENSBTAP00000020802,BOVIN,1.0,,,,,,,,1,,,,,,
E1BBS2,E1BBS2_BOVIN,ENSBTAP00000045285,BOVIN,1.0,,,,,,,,,,,,,,1
C3ZVA6,C3ZVA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZB57,C3ZB57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YB13,C3YB13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYS9,C3XYS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P8V1,B7P8V1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6SIL2,F6SIL2_CIOIN,ENSCINP00000015775,CIOIN,1.0,,,,,,,,,,,1,,,
