ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZQF1,F6ZQF1_MONDO,ENSMODP00000035284,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
B0R8C3,EF1A_HALS3,nan,HALS3,4.0,,,,,,,,,1,1,,1,1,
F1MWJ1,F1MWJ1_BOVIN,ENSBTAP00000044186,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q4QEI8,Q4QEI8_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,1,
Q4QEI9,Q4QEI9_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,1,
Q57770,EF1A_METJA,nan,METJA,4.0,,,,,,,,,1,1,,1,1,
Q8TRC4,EF1A_METAC,nan,METAC,4.0,,,,,,,,,1,1,,1,1,
B8BW58,B8BW58_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,1,
B1L713,B1L713_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,,1,1,
P13905,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
P35021,EF1A_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,,1,1,
A2DSF6,A2DSF6_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,1,1,
A8BVR3,A8BVR3_GIAIC,nan,GIAIC,4.0,,,,,,,,,1,1,,1,1,
Q8AAP9,CYSN_BACTN,nan,BACTN,3.0,,,,,,,,,1,,,1,1,
Q10119,EF1A2_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q4PG39,Q4PG39_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
A2FH31,A2FH31_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
P18624,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q01372,EF1A_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
A7EJM6,A7EJM6_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
O42671,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q59QD6,EF1A2_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q5JFZ4,EF1A_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
O59949,EF1A_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q74CF6,Q74CF6_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,,1,1,
Q89UE2,Q89UE2_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
A9RGD5,A9RGD5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A9SA04,A9SA04_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q8I0P6,Q8I0P6_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,1,
P02994,EF1A_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
P50522,EF1A1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q0U9A1,Q0U9A1_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
A9RGA5,A9RGA5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
B0XPK2,B0XPK2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
A9RGD1,A9RGD1_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A9UYL6,A9UYL6_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,1,,
A9UMS0,A9UMS0_XENTR,ENSXETP00000002561,XENTR,3.0,,,,,,,,,,1,,1,1,
A9SJB4,A9SJB4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A9SA16,A9SA16_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A9SA12,A9SA12_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
P16017,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
A2DD88,A2DD88_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q568F0,Q568F0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q59K68,Q59K68_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q6P969,Q6P969_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q90835,EF1A_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000001591,CANFA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000017290,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000032930,CANFA,2.0,,,,,,,,,,1,,,,1
Q8EYJ5,Q8EYJ5_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,,1,
O66429,EFTU_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
C4QNJ9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A6VBB5,A6VBB5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
A7SSW8,A7SSW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
H2U6U7,H2U6U7_TAKRU,ENSTRUP00000032663,TAKRU,2.0,,,,,,,,,,,,1,1,
F7FV54,F7FV54_ORNAN,ENSOANP00000021812,ORNAN,2.0,,,,,,,,,,1,,,1,
B8E0K7,B8E0K7_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B5YFW5,B5YFW5_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9R342,EFTU_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
C4Q3P3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q2Q1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
