ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YRE3,F6YRE3_MONDO,ENSMODP00000001259,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TJ59,F6TJ59_ORNAN,ENSOANP00000012293,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1BUQ1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3YF39,C3YF39_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6VCH0,F6VCH0_XENTR,ENSXETP00000041266,XENTR,8.0,1,1,1,1,,1,,1,1,1,,,,
P49684,UR2R_RAT,nan,RAT,8.0,1,1,,1,,1,1,1,1,1,,,,
Q8VIH9,UR2R_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,1,1,1,1,,,,
E7F7E1,E7F7E1_DANRE,ENSDARP00000066289,DANRE,8.0,1,1,,1,,1,1,1,1,1,,,,
H2QE50,H2QE50_PANTR,ENSPTRP00000016670,PANTR,7.0,1,1,,,,1,1,1,1,1,,,,
F1MEE7,F1MEE7_BOVIN,ENSBTAP00000024179,BOVIN,7.0,1,1,,,,1,1,1,1,1,,,,
H9GWY2,H9GWY2_CANFA,ENSCAFP00000035506,CANFA,7.0,1,1,,,,1,1,1,1,1,,,,
F6TAU1,F6TAU1_MACMU,ENSMMUP00000001486,MACMU,7.0,1,1,,,,1,1,1,1,1,,,,
Q9UKP6,UR2R_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,1,,,,
H2S0N5,H2S0N5_TAKRU,ENSTRUP00000005956,TAKRU,4.0,1,,,,,1,,1,1,,,,,
C3YF53,C3YF53_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q23033,Q23033_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
P34311,YKR5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
H2TCJ6,H2TCJ6_TAKRU,ENSTRUP00000022388,TAKRU,2.0,,,,,,,1,,,1,,,,
Q20841,Q20841_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O18014,O18014_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O45725,O45725_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O76667,O76667_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q20325,Q20325_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q09502,YQH2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q23265,Q23265_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6Y9G6,F6Y9G6_XENTR,ENSXETP00000034879,XENTR,1.0,,,,,,,,,,,1,,,
Q9VRM0,Q9VRM0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6YVT2,F6YVT2_CIOIN,ENSCINP00000012838,CIOIN,1.0,,,,,,,,,,,,1,,
Q9NBC8,Q9NBC8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2RXD3,H2RXD3_TAKRU,ENSTRUP00000004803,TAKRU,1.0,,,,,,,,,,,1,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1L962,Q1L962_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S237,H2S237_TAKRU,ENSTRUP00000006458,TAKRU,1.0,,,,,,,,,,,1,,,
Q8IN35,Q8IN35_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TVR4,H2TVR4_TAKRU,ENSTRUP00000028773,TAKRU,1.0,,,,,,,,,,,1,,,
H2TYD4,H2TYD4_TAKRU,ENSTRUP00000029693,TAKRU,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q58AU0,Q58AU0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UMS5,H2UMS5_TAKRU,ENSTRUP00000038246,TAKRU,1.0,,,,,,,,,,,1,,,
Q23497,Q23497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q03613,YN84_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91439,P91439_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O62403,O62403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6WBX6,F6WBX6_XENTR,ENSXETP00000026719,XENTR,1.0,,,,,,,1,,,,,,,
H2UGV0,H2UGV0_TAKRU,ENSTRUP00000036171,TAKRU,1.0,,,,,,,,,,,1,,,
A0NC14,A0NC14_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6TZ58,F6TZ58_CIOIN,ENSCINP00000025979,CIOIN,1.0,,,,,,,,,,1,,,,
A2BGL4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SIX0,A7SIX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBF5,A7SBF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7W2,A7S7W2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S551,A7S551_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S178,A7S178_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
