ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XJ86,F6XJ86_MONDO,ENSMODP00000005846,MONDO,10.0,,,1,,1,1,1,1,,1,1,1,1,1
F6VYB6,F6VYB6_XENTR,ENSXETP00000015730,XENTR,8.0,,,1,,1,1,1,1,,,1,1,,1
F6QWX3,F6QWX3_ORNAN,ENSOANP00000024051,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q7QAJ2,LST2_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,1,1,1,
Q9VB70,LST2_DROME,nan,DROME,4.0,,,,,,,1,,,,1,1,1,
Q9TZD0,LST2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F6ZPF8,F6ZPF8_CIOIN,ENSCINP00000025793,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q4QDY1,Q4QDY1_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
Q9ASS2,Q9ASS2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8IKN0,Q8IKN0_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
A7RK38,A7RK38_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A9RYL3,A9RYL3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q55FL4,Q55FL4_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
A9UQ85,A9UQ85_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q0V0U1,Q0V0U1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
H2T8Q3,H2T8Q3_TAKRU,ENSTRUP00000021043,TAKRU,1.0,,,,,,,,,,,1,,,
A9USP2,A9USP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2T5L7,H2T5L7_TAKRU,ENSTRUP00000019956,TAKRU,1.0,,,,,,,,,,,,,,1
A7EQ33,A7EQ33_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7SCW3,A7SCW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E9AFQ3,E9AFQ3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
C4QKR4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C171,B8C171_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7PAW0,B7PAW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A0JMD2,LST2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
