ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H8J7,H9H8J7_MONDO,ENSMODP00000027121,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7Q200,B7Q200_IXOSC,nan,IXOSC,7.0,1,1,1,1,,,1,,1,,,,,1
F7G777,F7G777_ORNAN,ENSOANP00000026456,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
F1MSI2,F1MSI2_BOVIN,ENSBTAP00000017563,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F7CAL5,F7CAL5_ORNAN,ENSOANP00000013877,ORNAN,4.0,,,,,,1,1,1,,1,,,,
O00468,AGRIN_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
F1Q2Z6,F1Q2Z6_CANFA,ENSCAFP00000028575,CANFA,4.0,,,,,,,1,,,1,,1,,1
B3GQ72,B3GQ72_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
A2ASQ1,AGRIN_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
F7G642,F7G642_MACMU,ENSMMUP00000040699,MACMU,3.0,,,,,,,,,,1,,1,,1
H2R0K5,H2R0K5_PANTR,ENSPTRP00000040859,PANTR,3.0,,,,,,,,,,1,,1,,1
H2SS49,H2SS49_TAKRU,ENSTRUP00000015236,TAKRU,3.0,,,,,,,1,,,1,,,,1
P25304,AGRIN_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
C3XQ32,C3XQ32_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
P31696,AGRIN_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F7C4H1,F7C4H1_XENTR,ENSXETP00000003664,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000024220,CIOIN,2.0,,,,,,,,,,1,,,,1
Q22574,Q22574_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q7PQ15,Q7PQ15_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q3I9,Q7Q3I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0A1F4,EYS_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TJD1,H2TJD1_TAKRU,ENSTRUP00000024785,TAKRU,1.0,,,,,,,,,,,,,,1
C4QDV0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QDC7,B7QDC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8DWL8,A8DWL8_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7RNK6,A7RNK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DV07,F7DV07_ORNAN,ENSOANP00000021749,ORNAN,1.0,,,,,,,,,,,,,,1
