ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DVT3,F7DVT3_MONDO,ENSMODP00000009242,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000005656,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BMX5,E1BMX5_BOVIN,ENSBTAP00000026471,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9QWJ9,NRP1_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P97333,NRP1_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P79795,NRP1_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O14786,NRP1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q1T2,H2Q1T2_PANTR,ENSPTRP00000004113,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7HHM6,F7HHM6_MACMU,ENSMMUP00000036036,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7CIA9,F7CIA9_ORNAN,ENSOANP00000009660,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8QFX6,NRP1A_DANRE,nan,DANRE,6.0,,,,,,,1,,1,1,,1,1,1
H2S2I9,H2S2I9_TAKRU,ENSTRUP00000006610,TAKRU,6.0,,,,,,,1,,1,1,,1,1,1
A4III3,A4III3_XENTR,ENSXETP00000027639,XENTR,6.0,,,,,,,1,,1,1,,1,1,1
Q6T870,Q6T870_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
H2RXR6,H2RXR6_TAKRU,ENSTRUP00000004936,TAKRU,4.0,,,,,,,,,,1,,1,1,1
B7Z3A2,B7Z3A2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6YSE9,F6YSE9_CIOIN,ENSCINP00000026719,CIOIN,2.0,,,,,1,,,,,,1,,,
C3ZGF6,C3ZGF6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BVX7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7T7G4,A7T7G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3ZVY7,C3ZVY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RZQ5,A7RZQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T290,A7T290_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q18163,Q18163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Z4C6,C3Z4C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKC4,C3YKC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNH7,C3ZNH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZSX4,C3ZSX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZSX5,C3ZSX5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
A7RXG1,A7RXG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6TIG3,F6TIG3_CIOIN,ENSCINP00000019787,CIOIN,1.0,,,,,,,,,,1,,,,
F6WCG9,F6WCG9_CIOIN,ENSCINP00000029745,CIOIN,1.0,,,,,,,,,1,,,,,
