ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BA62,F7BA62_MONDO,ENSMODP00000013946,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UQU4,F6UQU4_ORNAN,ENSOANP00000022055,ORNAN,9.0,1,1,,1,1,,,,,1,1,1,1,1
B8JI39,nan,nan,nan,7.0,,,,,1,1,,1,,,1,1,1,1
A7S6N0,A7S6N0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
D5MCN9,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F6X7U1,F6X7U1_XENTR,ENSXETP00000048915,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
A8JQ65,DGKH_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
Q9FFN7,DGK2_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
H2RXV5,H2RXV5_TAKRU,ENSTRUP00000004975,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
Q7PTK0,Q7PTK0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,,1,1
F6VDV2,F6VDV2_CIOIN,ENSCINP00000013934,CIOIN,4.0,,,,,,,,,,,1,1,1,1
B7P7P5,B7P7P5_IXOSC,nan,IXOSC,4.0,,1,,,,,,1,,,,1,,1
C3YK52,C3YK52_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
P34125,DGKA_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
E9AG10,E9AG10_LEIMA,nan,LEIMA,3.0,,1,,,,,,1,,1,,,,
Q39017,DGK1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
P36622,STE4_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q5KJP5,Q5KJP5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q5KSL6,DGKK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q8VZG1,DGK3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000047766,BOVIN,2.0,,,,,,,,,,,,1,,1
A0NB84,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000047413,PANTR,2.0,,,,,,,,,,,,1,,1
A2AEP1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F1LZW2,F1LZW2_RAT,ENSRNOP00000056998,RAT,2.0,,,,,,,,,,,,1,,1
A9V117,A9V117_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
F7G4A6,F7G4A6_MACMU,ENSMMUP00000021673,MACMU,1.0,,,,,,,,,,,,,,1
Q8IKC5,Q8IKC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000007351,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000027357,CHICK,1.0,,,,,,,,,,1,,,,
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9SKS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SFQ1,A9SFQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9C5E5,DGK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9SNZ6,A9SNZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TEG9,A9TEG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3Y915,C3Y915_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1PYT6,F1PYT6_CANFA,ENSCAFP00000023598,CANFA,1.0,,,,,,,,,,,,,,1
A9V4C2,A9V4C2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0KYU1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QEN8,Q4QEN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0XVK7,B0XVK7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q1PDI2,DGK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7PNS2,B7PNS2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6WIA3,F6WIA3_XENTR,ENSXETP00000031872,XENTR,1.0,,,,,,,,,,1,,,,
