ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WTV5,F6WTV5_MONDO,ENSMODP00000012185,MONDO,8.0,1,1,,,,,1,1,1,1,,1,,1
Q5BL20,Q5BL20_DANRE,nan,DANRE,6.0,1,1,,,,,1,,1,,,1,,1
F6TZ38,F6TZ38_ORNAN,ENSOANP00000020728,ORNAN,5.0,1,1,,,,,1,,,1,,,,1
Q6UXK2,ISLR2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
F1PBA4,F1PBA4_CANFA,ENSCAFP00000026361,CANFA,4.0,,,,,,,1,,,1,,1,,1
F7GQX3,F7GQX3_MACMU,ENSMMUP00000002441,MACMU,4.0,,,,,,,1,,,1,,1,,1
H2R2J2,H2R2J2_PANTR,ENSPTRP00000044034,PANTR,4.0,,,,,,,1,,,1,,1,,1
H2UCZ8,H2UCZ8_TAKRU,ENSTRUP00000034817,TAKRU,4.0,,,,,,,1,,1,,,1,,1
Q5RKR3,ISLR2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSBTAP00000047908,BOVIN,3.0,,,,,,,1,,,1,,,,1
C3Z711,C3Z711_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
F1NVG0,F1NVG0_CHICK,ENSGALP00000034153,CHICK,2.0,,,,,,,,,,,,1,,1
F6SSA1,F6SSA1_XENTR,ENSXETP00000036092,XENTR,2.0,,,,,,,,,,,,1,,1
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6GU68,ISLR_MOUSE,ENSMUSP00000126963,MOUSE,1.0,,,,,,,,,,,,1,,
A4IFA6,ISLR_BOVIN,ENSBTAP00000007913,BOVIN,1.0,,,,,,,,,,,,1,,
O14498,ISLR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B1H232,B1H232_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Y814,C3Y814_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XUK4,C3XUK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6XAK3,F6XAK3_CIOIN,ENSCINP00000025871,CIOIN,1.0,,,,,,,,,,,,1,,
