ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QLJ0,F6QLJ0_MONDO,ENSMODP00000031763,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000032003,CANFA,4.0,,,,,,,,1,1,,1,,1,
L7N0G7,L7N0G7_CANFA,ENSCAFP00000023243,CANFA,4.0,,,,,,,,1,1,,1,,1,
Q7TRY0,Q7TRY0_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000050443,BOVIN,3.0,,,,,,,,1,1,,1,,,
F6SFU8,F6SFU8_XENTR,ENSXETP00000057938,XENTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000057940,XENTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,1,,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q60879,OLF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VGH1,Q8VGH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VGH0,Q8VGH0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VGG9,Q8VGG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O43749,OR1F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VGB9,Q8VGB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VFP8,Q8VFP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P23266,O1361_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8VFE6,Q8VFE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NGS3,OR1J1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NGS1,OR1J4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7TRX3,Q7TRX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P47893,OR3A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q60891,OL139_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96R84,OR1F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048371,BOVIN,1.0,,,,,,,,,,,1,,,
Q9QWX0,Q9QWX0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031009,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008460,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057705,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000053189,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031123,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052918,BOVIN,1.0,,,,,,,,,1,,,,,
G3V6G0,G3V6G0_RAT,ENSRNOP00000004865,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052891,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052526,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051560,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051471,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051113,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050684,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049440,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049095,BOVIN,1.0,,,,,,,,,1,,,,,
H2RAQ3,H2RAQ3_PANTR,ENSPTRP00000054313,PANTR,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7HHB3,F7HHB3_MACMU,ENSMMUP00000024230,MACMU,1.0,,,,,,,,,1,,,,,
D4A9X3,D4A9X3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A4S4,D4A4S4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A2B5,D4A2B5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A223,D4A223_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A222,D4A222_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A216,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A215,D4A215_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
