ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JM73,SRF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHH8,D3ZHH8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11831,SRF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QT21,H2QT21_PANTR,ENSPTRP00000031085,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4D2,F7G4D2_MACMU,ENSMMUP00000033647,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BXX1,F7BXX1_XENTR,ENSXETP00000040076,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PH12,F1PH12_CANFA,ENSCAFP00000002675,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJP4,E1BJP4_BOVIN,ENSBTAP00000016981,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FP88,F7FP88_MONDO,ENSMODP00000023686,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XYZ3,C3XYZ3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90718,SRF_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V6U9,H2V6U9_TAKRU,ENSTRUP00000044938,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A8HAM3,A8HAM3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5AFP3,MCM1_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q18955,Q18955_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q24535,SRF_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6CCS9,Q6CCS9_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7EJU3,A7EJU3_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7SF22,Q7SF22_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C4QN65,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B0YDN7,B0YDN7_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,,1,1
O42725,O42725_USTMD,nan,USTMA,10.0,1,1,,,1,1,,1,,1,1,1,1,1
B7PV18,B7PV18_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
P11746,MCM1_YEAST,nan,YEAST,8.0,1,1,,,1,1,,1,,,1,1,,1
Q5K7F1,Q5K7F1_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,1,1,1,,1
Q54TY7,SRFA_DICDI,nan,DICDI,7.0,,,,,1,1,,1,,1,1,1,,1
A7RZP6,A7RZP6_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
P78926,PMAP1_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,1,,1,1,1,,
Q0UKF0,Q0UKF0_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,,1,1,,,1
Q7Q8W9,Q7Q8W9_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q6PFU5,Q6PFU5_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,1,,1,1
P07249,ARGR1_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,1,1,
Q54RY6,SRFB_DICDI,nan,DICDI,4.0,,1,,,,,1,,,,,1,,1
H2TW53,H2TW53_TAKRU,ENSTRUP00000028912,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q5TX24,Q5TX24_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P40791,MEF2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6VIZ2,F6VIZ2_CIOIN,ENSCINP00000028090,CIOIN,2.0,,,,,,,,,,,,1,1,
A9USW0,A9USW0_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A0NDZ0,A0NDZ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q39081,CAL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q6S5H1,Q6S5H1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4Q6A1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
