ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G8N2,F7G8N2_MONDO,ENSMODP00000020221,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CRD4,DBND2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RDR3,E2RDR3_CANFA,ENSCAFP00000014234,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q331S7,Q331S7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F2Z4B9,F2Z4B9_BOVIN,ENSBTAP00000006835,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AHR9,F7AHR9_MACMU,ENSMMUP00000037995,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BQY9,DBND2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000052102,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1C491,E1C491_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
E7F9P7,E7F9P7_DANRE,ENSDARP00000098883,DANRE,7.0,,1,1,1,1,,,,,1,1,,,1
H2S3M3,H2S3M3_TAKRU,ENSTRUP00000004198,TAKRU,5.0,,,,1,,,,,,1,1,1,,1
H2TVD3,H2TVD3_TAKRU,ENSTRUP00000028642,TAKRU,5.0,,,,,1,,,,,1,1,1,,1
H2S2V5,H2S2V5_TAKRU,ENSTRUP00000006727,TAKRU,4.0,,,,,,,,,,1,1,1,,1
A7SQU9,A7SQU9_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
Q9VVT5,DTBP1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
C3YEX7,C3YEX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A3KNZ4,A3KNZ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
