ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y6I2,F6Y6I2_MONDO,ENSMODP00000031796,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
C3Y173,C3Y173_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
F6VJF3,F6VJF3_XENTR,ENSXETP00000007603,XENTR,7.0,,,1,,,,,1,1,1,,1,1,1
A8BFD3,A8BFD3_GIAIC,nan,GIAIC,7.0,,,1,,,,,1,1,1,,1,1,1
Q89CN8,Q89CN8_BRADU,nan,BRADU,7.0,,,1,,,,,1,1,1,,1,1,1
Q7UFM7,Q7UFM7_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,,1,1,1
Q9DGJ4,Q9DGJ4_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q8TMD1,Q8TMD1_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
O66940,O66940_AQUAE,nan,AQUAE,6.0,,,,,,,,1,1,1,,1,1,1
B7QC80,B7QC80_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,1,,1,,1
B5YH63,B5YH63_THEYD,nan,THEYD,6.0,,,,,,,,1,1,1,,1,1,1
A6VBN6,A6VBN6_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000016168,CIOIN,6.0,,,1,,,,,1,1,,,1,1,1
A2G889,A2G889_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,,,1,1,1
P27117,DCOR_BOVIN,ENSBTAP00000005575,BOVIN,6.0,,,1,,,,,1,1,,,1,1,1
P78599,DCOR_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,1,1,
H2SYA5,H2SYA5_TAKRU,ENSTRUP00000017393,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F7A4V2,F7A4V2_MACMU,ENSMMUP00000036528,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F6W7N2,F6W7N2_MACMU,ENSMMUP00000026911,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F6Z0J8,F6Z0J8_ORNAN,ENSOANP00000003683,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
