ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000050110,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7YY95,A7YY95_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DR54,F7DR54_MONDO,ENSMODP00000013176,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BBA9,F7BBA9_XENTR,ENSXETP00000048817,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJ70,F6YJ70_MACMU,ENSMMUP00000012632,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEL1,F1PEL1_CANFA,ENSCAFP00000019084,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCR5,F1MCR5_BOVIN,ENSBTAP00000031105,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H07,FANK1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TC84,FANK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAM9,FANK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y6Q4,C3Y6Q4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AA36,F7AA36_CIOIN,ENSCINP00000004241,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SK80,A7SK80_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
C4Q9R3,nan,nan,nan,8.0,1,,,,,1,1,1,1,1,,1,,1
A7RH71,A7RH71_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,,1,1,1,1
A8BMJ6,A8BMJ6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,1,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
Q8F6H4,Q8F6H4_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7SAI4,Q7SAI4_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U3S0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2E6X9,A2E6X9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q0U8Q4,Q0U8Q4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O18152,O18152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2FAY2,A2FAY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3Y2F4,C3Y2F4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V1Z0,A9V1Z0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8JQS3,A8JQS3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7T9E5,A7T9E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6VBZ9,A6VBZ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A2FP40,A2FP40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6T6M1,F6T6M1_ORNAN,ENSOANP00000006068,ORNAN,1.0,,,,,,,,,,,,1,,
