ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGC4,A7SGC4_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
F6SAM4,F6SAM4_MONDO,ENSMODP00000036727,MONDO,4.0,,,,,,,,,,1,1,1,,1
Q7SXB1,Q7SXB1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
Q7PYE5,Q7PYE5_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
Q550K3,Q550K3_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
P48732,DET1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
H2SPA3,H2SPA3_TAKRU,ENSTRUP00000014240,TAKRU,4.0,,,,,,,,,,1,1,1,,1
Q9VKM4,Q9VKM4_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,,1
C3YNV5,C3YNV5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
B7Q056,B7Q056_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
F6QSA9,F6QSA9_XENTR,ENSXETP00000016522,XENTR,3.0,,,,,,,,,,,1,1,,1
A9TS45,A9TS45_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
F1NZA5,F1NZA5_CHICK,ENSGALP00000010895,CHICK,3.0,,,,,,,,,,,1,1,,1
F7FVF2,F7FVF2_ORNAN,ENSOANP00000019317,ORNAN,3.0,,,,,,,,,,1,1,1,,
A9TI04,A9TI04_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
F1MTH1,F1MTH1_BOVIN,ENSBTAP00000001281,BOVIN,2.0,,,,,,,,,,,1,1,,
H2QA13,H2QA13_PANTR,ENSPTRP00000012680,PANTR,2.0,,,,,,,,,,,1,1,,
F7FPA5,F7FPA5_MACMU,ENSMMUP00000033298,MACMU,2.0,,,,,,,,,,,1,1,,
Q7L5Y6,DET1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A9UVE8,A9UVE8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
F6XDU0,F6XDU0_CANFA,ENSCAFP00000016919,CANFA,2.0,,,,,,,,,,,1,1,,
Q9D0A0,DET1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q6C6A1,Q6C6A1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8ILV8,Q8ILV8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q498E1,Q498E1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
