ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y1V4,F6Y1V4_MONDO,ENSMODP00000033032,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZL06,D3ZL06_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N6X9,F1N6X9_BOVIN,ENSBTAP00000046506,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TXK0,F6TXK0_CIOIN,ENSCINP00000010323,CIOIN,9.0,,1,1,1,,,1,1,,,1,1,1,1
H2ULZ9,H2ULZ9_TAKRU,ENSTRUP00000037970,TAKRU,6.0,,,1,1,,,1,,,,1,1,,1
B1B5D8,B1B5D8_DANRE,nan,DANRE,5.0,,,1,1,,,,,,,1,1,,1
A9VB36,A9VB36_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
C3ZVA1,C3ZVA1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
C3ZV97,C3ZV97_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
F6WVX2,F6WVX2_ORNAN,ENSOANP00000023836,ORNAN,3.0,,,,,,,1,,,1,,1,,
C3Y2R9,C3Y2R9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F7DHS6,F7DHS6_ORNAN,ENSOANP00000017401,ORNAN,1.0,,,,,,,,,,,1,,,
H2RN03,H2RN03_TAKRU,ENSTRUP00000001516,TAKRU,1.0,,,,,,,,,,1,,,,
A2EE69,A2EE69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7BUA3,F7BUA3_XENTR,ENSXETP00000014618,XENTR,1.0,,,,,,,,,,,1,,,
B1B5D9,B1B5D9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1C0A4,E1C0A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
