ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XKU2,F6XKU2_MONDO,ENSMODP00000029648,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSOANP00000014121,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000000481,CANFA,6.0,1,1,,1,,,,,1,1,,1,,
B7P128,B7P128_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,,1
B7PXI8,B7PXI8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
F1RER0,F1RER0_DANRE,ENSDARP00000042766,DANRE,1.0,,,,,,,,,,,,1,,
Q93564,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TE85,H2TE85_TAKRU,ENSTRUP00000022977,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q4J0,H2Q4J0_PANTR,ENSPTRP00000007147,PANTR,1.0,,,,,,,,,,,,1,,
F6VEM8,F6VEM8_ORNAN,ENSOANP00000003969,ORNAN,1.0,,,,,,,,,1,,,,,
F6VAC4,F6VAC4_XENTR,ENSXETP00000053639,XENTR,1.0,,,,1,,,,,,,,,,
A7RIA2,A7RIA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLL8,A7RLL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1NWG3,F1NWG3_CHICK,ENSGALP00000027813,CHICK,1.0,,,,,,,,,,,,1,,
E2RJI2,E2RJI2_CANFA,ENSCAFP00000006522,CANFA,1.0,,,,,,,,,,,,1,,
C3YCE0,C3YCE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQ08,C3XQ08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QCL5,B7QCL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1R5H5,F1R5H5_DANRE,ENSDARP00000104163,DANRE,1.0,,,,,,,,,,,,1,,
