ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000048799,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6QLG4,F6QLG4_MACMU,ENSMMUP00000025062,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q6E0U4,DMKN_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q6P253,DMKN_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
E2RKG0,E2RKG0_CANFA,ENSCAFP00000033270,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6VSW5,F6VSW5_MONDO,ENSMODP00000017379,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F1N7Y8,F1N7Y8_BOVIN,ENSBTAP00000021161,BOVIN,4.0,,,,,,1,1,1,,,,1,,
B2RYK9,B2RYK9_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q6MWV0,Q6MWV0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FLT6,Q9FLT6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KQ15,Q5KQ15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9VKR7,Q9VKR7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VP98,Q9VP98_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000041253,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023138,CIOIN,1.0,,,,,,,,,,1,,,,
Q6C7C1,Q6C7C1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2DG72,A2DG72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q59WL5,Q59WL5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59WF7,Q59WF7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7F5R0,A7F5R0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4Q4J4,Q4Q4J4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P729,Q4P729_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
E9PU56,E9PU56_RAT,ENSRNOP00000040362,RAT,1.0,,,,,,,,1,,,,,,
B1L6I9,B1L6I9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0XMD2,B0XMD2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TFR7,A9TFR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7UVW4,A7UVW4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q54RI2,Q54RI2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
