ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WHX6,F6WHX6_MONDO,ENSMODP00000014177,MONDO,7.0,,,1,1,,,1,,1,1,,1,1,
Q0UUU7,Q0UUU7_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q0UC37,Q0UC37_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
D4ABM1,D4ABM1_RAT,nan,RAT,3.0,,,1,,,,,,,,,1,1,
A2RVN3,A2RVN3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7E499,A7E499_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9LKP9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9LHR3,Q9LHR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H9H2R2,H9H2R2_MACMU,ENSMMUP00000001599,MACMU,2.0,,,1,1,,,,,,,,,,
F7HEC0,F7HEC0_MACMU,ENSMMUP00000008357,MACMU,2.0,,,,,,,,,,,,1,1,
F1N6N4,F1N6N4_BOVIN,ENSBTAP00000007005,BOVIN,2.0,,,,,,,,,,,,1,1,
E1C5Y4,E1C5Y4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
E1BUU0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
D3Z7Y1,D3Z7Y1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7F4S8,A7F4S8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7S7U0,A7S7U0_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
B7P2D7,B7P2D7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6YJ27,F6YJ27_ORNAN,ENSOANP00000001320,ORNAN,1.0,,,,,,,,,,,,,1,
H2UU35,H2UU35_TAKRU,ENSTRUP00000040459,TAKRU,1.0,,,,,,,,,,,,1,,
A9S074,A9S074_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7BB38,F7BB38_CIOIN,ENSCINP00000018595,CIOIN,1.0,,,,,,,,,,,,1,,
F7B9M1,F7B9M1_CIOIN,ENSCINP00000018894,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZNX5,F6ZNX5_CIOIN,ENSCINP00000018600,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZNW9,F6ZNW9_CIOIN,ENSCINP00000018603,CIOIN,1.0,,,,,,,,,,,,1,,
