ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XHW4,F6XHW4_MONDO,ENSMODP00000021282,MONDO,10.0,,,1,1,,1,1,1,1,1,1,1,1,
F7HRV4,F7HRV4_MACMU,ENSMMUP00000008632,MACMU,4.0,,,1,,,1,1,1,,,,,,
Q8VEX5,OL186_MOUSE,nan,MOUSE,3.0,,,1,,,1,,1,,,,,,
D3ZQV5,D3ZQV5_RAT,nan,RAT,3.0,,,1,,,,1,1,,,,,,
nan,nan,ENSPTRP00000059648,PANTR,2.0,,,,,,1,,1,,,,,,
D3ZWI7,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q8ITC7,CAPAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8VFB9,OL183_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8VEX6,OL187_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8NGV7,OR5H2_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7TS43,Q7TS43_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2PRE1,Q2PRE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRA7,Q2PRA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q18701,Q18701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17239,O17239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8VGP9,Q8VGP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049283,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
K7N5T5,K7N5T5_MOUSE,ENSMUSP00000071224,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000013456,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032868,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032873,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022499,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035055,CHICK,1.0,,,,,,,,,,,1,,,
