ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PHH5,Q6PHH5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7YRQ5,Q7YRQ5_BOVIN,ENSBTAP00000016078,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49698,HNF4A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41235,HNF4A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22449,HNF4A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ILH0,Q5ILH0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9S0,E2R9S0_CANFA,ENSCAFP00000013863,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q8N6,F6Q8N6_ORNAN,ENSOANP00000010162,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FM16,F7FM16_MONDO,ENSMODP00000020272,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HBP3,F7HBP3_MACMU,ENSMMUP00000008520,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TKA8,H2TKA8_TAKRU,ENSTRUP00000025112,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKE3,H2QKE3_PANTR,ENSPTRP00000023221,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3XUD7,C3XUD7_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7PTL7,Q7PTL7_ANOGA,nan,ANOGA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000019455,CIOIN,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
F7C3W5,F7C3W5_XENTR,ENSXETP00000003688,XENTR,8.0,1,1,,1,,,1,,1,,,1,1,1
P49866,HNF4_DROME,nan,DROME,8.0,,1,,,1,1,,1,1,,1,,1,1
A7RQ27,A7RQ27_NEMVE,nan,NEMVE,8.0,,,1,,1,,,1,,1,1,1,1,1
C4QMM5,nan,nan,nan,7.0,,,,,1,1,,1,,,1,1,1,1
P91829,NHR69_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,,,1,1,1,1
O44960,NHR64_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
O45666,NHR49_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,1,
Q17771,NHR35_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O02151,NHR14_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
B7PX94,B7PX94_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
Q9N5J5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q21805,Q21805_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XV98,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21806,Q21806_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21878,NHR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9TZB4,Q9TZB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19155,Q19155_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21804,Q21804_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7KPC9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21803,Q21803_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21006,NHR34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A5JYV4,A5JYV4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18895,Q18895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18150,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q17929,Q17929_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91983,P91983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44543,O44543_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17898,O17898_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17611,NH100_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01931,NH154_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01930,NH136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01929,NH153_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01449,O01449_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01448,O01448_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01446,O01446_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QN62,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QMM7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O61939,O61939_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
