ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCM8,F6TCM8_MONDO,ENSMODP00000036547,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
A5D6T4,A5D6T4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q9Z2E2,MBD1_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,,1,,1
Q9UIS9,MBD1_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,,1,,1
F7FBN7,F7FBN7_MACMU,ENSMMUP00000011865,MACMU,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSPTRP00000054894,PANTR,5.0,,,,,,,1,1,,1,,1,,1
H2UBA3,H2UBA3_TAKRU,ENSTRUP00000034221,TAKRU,4.0,,,,,,,,1,,1,,1,,1
Q2KIY8,Q2KIY8_BOVIN,ENSBTAP00000004954,BOVIN,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSCAFP00000027927,CANFA,4.0,,,,,,,1,1,,,,1,,1
Q66HB8,Q66HB8_RAT,nan,RAT,4.0,,,,,,,1,1,,,,1,,1
Q7PJP8,Q7PJP8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
F7BBF5,F7BBF5_ORNAN,ENSOANP00000022986,ORNAN,3.0,,,,,,,,1,,,,1,,1
A7SNU1,A7SNU1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q9VHB7,Q9VHB7_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
H2SUB3,H2SUB3_TAKRU,ENSTRUP00000016000,TAKRU,1.0,,,,,,,,,,,,1,,
C4Q592,C4Q592_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
F6PLM5,F6PLM5_XENTR,ENSXETP00000047465,XENTR,1.0,,,,,,,,,,,,,,1
Q7ZTV3,Q7ZTV3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9U1S4,Q9U1S4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Y1X1,C3Y1X1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9VQN2,Q9VQN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XUE7,Q9XUE7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7Q0K4,B7Q0K4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q593,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7F3L2,E7F3L2_DANRE,ENSDARP00000104037,DANRE,1.0,,,,,,,,,,,,1,,
