ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R4P4,E2R4P4_CANFA,ENSCAFP00000012237,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T389,F6T389_MONDO,ENSMODP00000026579,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GB75,F7GB75_MACMU,ENSMMUP00000007356,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C342,E1C342_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QNK0,H2QNK0_PANTR,ENSPTRP00000026716,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3T110,T4S18_BOVIN,ENSBTAP00000026585,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q96CE8,T4S18_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6R9J7,F6R9J7_XENTR,ENSXETP00000034988,XENTR,3.0,,,,,,1,,1,,,1,,,
H2VCB8,H2VCB8_TAKRU,ENSTRUP00000046861,TAKRU,3.0,1,,,,,,1,,,,1,,,
nan,nan,ENSOANP00000000962,ORNAN,2.0,,,,,,,,,,1,1,,,
D4ACP4,D4ACP4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6SU87,F6SU87_XENTR,ENSXETP00000008688,XENTR,1.0,,,,,,,,,,1,,,,
H2VCA2,H2VCA2_TAKRU,ENSTRUP00000046845,TAKRU,1.0,,,,,,,,,,1,,,,
Q64302,T4S1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6DBQ4,Q6DBQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
