ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7APU9,F7APU9_MONDO,ENSMODP00000013748,MONDO,6.0,,,1,1,,,,,1,1,,1,1,
A7RYP6,A7RYP6_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
F6TBZ6,F6TBZ6_XENTR,ENSXETP00000005921,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZUH3,D3ZUH3_RAT,ENSRNOP00000063269,RAT,2.0,,,,,,,,,,,,1,1,
H2RQ29,H2RQ29_TAKRU,ENSTRUP00000002243,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S290,H2S290_TAKRU,ENSTRUP00000006511,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BU05,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
H2RYP6,H2RYP6_TAKRU,ENSTRUP00000005267,TAKRU,1.0,,,,,,,,,,,,,1,
Q9Y5F8,PCDGJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9UN71,PCDGG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PTV6,Q7PTV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5PQQ0,Q5PQQ0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2S618,H2S618_TAKRU,ENSTRUP00000007840,TAKRU,1.0,,,,,,,,,,,,,1,
H2RZR1,H2RZR1_TAKRU,ENSTRUP00000005632,TAKRU,1.0,,,,,,,,,,,,,1,
H2RX74,H2RX74_TAKRU,ENSTRUP00000004744,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXZ4,H2RXZ4_TAKRU,ENSTRUP00000005014,TAKRU,1.0,,,,,,,,,,,,,1,
Q9Y5G0,PCDGH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RUK3,H2RUK3_TAKRU,ENSTRUP00000003820,TAKRU,1.0,,,,,,,,,,,,,1,
H2RS64,H2RS64_TAKRU,ENSTRUP00000002980,TAKRU,1.0,,,,,,,,,,,,1,,
H2RJG7,H2RJG7_TAKRU,ENSTRUP00000000280,TAKRU,1.0,,,,,,,,,,,,1,,
H2RD84,H2RD84_PANTR,ENSPTRP00000058450,PANTR,1.0,,,,,,,,,,1,,,,
F7G8H2,F7G8H2_ORNAN,ENSOANP00000014254,ORNAN,1.0,,,,,,,,,,1,,,,
Q9Y5F9,PCDGI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RRZ9,A7RRZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7DZH6,F7DZH6_XENTR,ENSXETP00000018184,XENTR,1.0,,,,,,,,,,,,,1,
