ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNQ3,H2QNQ3_PANTR,ENSPTRP00000026867,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGV9,F1PGV9_CANFA,ENSCAFP00000021802,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NDX5,PHC3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2RTJ9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZ58,F7FZ58_MONDO,ENSMODP00000020085,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZGN2,F6ZGN2_MACMU,ENSMMUP00000029218,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZS50,D3ZS50_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBZ3,E1BBZ3_BOVIN,ENSBTAP00000018519,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVI8,F7DVI8_XENTR,ENSXETP00000020229,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1P0K3,F1P0K3_CHICK,ENSGALP00000015251,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SS36,H2SS36_TAKRU,ENSTRUP00000015223,TAKRU,7.0,1,1,,,,1,,1,1,,,1,,1
P39769,PHP_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,,1
B7PYP0,B7PYP0_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C3XYN9,C3XYN9_BRAFL,nan,BRAFL,6.0,1,,,,,,,1,1,,1,1,1,
Q9W523,Q9W523_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
F7E0Z4,F7E0Z4_ORNAN,ENSOANP00000028100,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A0NDE1,A0NDE1_ANOGA,nan,ANOGA,5.0,,1,,,,,,1,1,,1,1,,
F6V1K9,F6V1K9_CIOIN,ENSCINP00000000976,CIOIN,3.0,,,,,,,,1,,1,,1,,
A7SEN6,A7SEN6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCINP00000027808,CIOIN,2.0,,,,,,,,1,,,,1,,
C3ZYY9,C3ZYY9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C1M0P4,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
H2RZR5,H2RZR5_TAKRU,ENSTRUP00000005636,TAKRU,2.0,,,,,,,,,,,,1,,1
Q8QHL5,PHC2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q7QIF0,Q7QIF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A4QNV8,A4QNV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9W4W7,Q9W4W7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKL0,Q9VKL0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHA0,SCM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VB52,Q9VB52_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7REY2,A7REY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7QKK2,Q7QKK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54B63,Q54B63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6C1J9,Q6C1J9_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5TNX0,Q5TNX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QFP7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UDA6,Q0UDA6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A7RX55,A7RX55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2T7G2,H2T7G2_TAKRU,ENSTRUP00000020602,TAKRU,1.0,,,,,,,,,,1,,,,
H2S2C8,H2S2C8_TAKRU,ENSTRUP00000006549,TAKRU,1.0,,,,,,,,,,1,,,,
H2RW22,H2RW22_TAKRU,ENSTRUP00000004342,TAKRU,1.0,,,,,,,,,,,1,,,
B7PWX4,B7PWX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZYZ0,C3ZYZ0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000053800,XENTR,1.0,,,,,,,1,,,,,,,
