ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WW04,F6WW04_ORNAN,ENSOANP00000023833,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYD0,F6SYD0_MONDO,ENSMODP00000012251,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD25,F1MD25_BOVIN,ENSBTAP00000017070,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A2BI30,A2BI30_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057489,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1LXC7,F1LXC7_RAT,ENSRNOP00000015073,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PVL8,F1PVL8_CANFA,ENSCAFP00000010692,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6ZVL6,K154L_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2SBD2,H2SBD2_TAKRU,ENSTRUP00000009710,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A2BG06,nan,nan,nan,10.0,1,1,,,,1,,1,1,1,1,1,1,1
F7APS3,F7APS3_XENTR,ENSXETP00000055788,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7HE95,F7HE95_MACMU,ENSMMUP00000022647,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1NH06,F1NH06_CHICK,ENSGALP00000019589,CHICK,8.0,,,,,1,1,,1,,1,1,1,1,1
E1BSL4,E1BSL4_CHICK,nan,CHICK,7.0,,,,,1,,1,,,1,1,1,1,1
C3Y5H9,C3Y5H9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q1LV92,Q1LV92_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
H2RY48,H2RY48_TAKRU,ENSTRUP00000005068,TAKRU,4.0,,,,,,,,,,1,,1,1,1
F1P4F5,F1P4F5_CHICK,ENSGALP00000020850,CHICK,2.0,,,1,1,,,,,,,,,,
F7DPG1,F7DPG1_XENTR,ENSXETP00000025322,XENTR,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000046811,BOVIN,2.0,,,,,,,,,,1,,1,,
