ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QIH4,F6QIH4_MONDO,ENSMODP00000031926,MONDO,7.0,,,,1,1,,,,1,1,1,1,1,
H2QSK3,H2QSK3_PANTR,ENSPTRP00000030484,PANTR,3.0,,,,1,1,,,,,,1,,,
Q3MJ62,ZSC23_HUMAN,nan,HUMAN,3.0,,,,1,1,,,,,,1,,,
F7EAK6,F7EAK6_MACMU,ENSMMUP00000016277,MACMU,3.0,,,,1,1,,,,,,1,,,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3Z214,C3Z214_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
E1BBS4,E1BBS4_BOVIN,ENSBTAP00000052434,BOVIN,2.0,,,,,1,,,,,,1,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4R158,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3ZBY5,Q3ZBY5_BOVIN,ENSBTAP00000022287,BOVIN,1.0,,,,,,,,,,,1,,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q07231,ZSC21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q08E61,Q08E61_BOVIN,ENSBTAP00000011774,BOVIN,1.0,,,,,,,,,,,1,,,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P10075,GLI4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10073,ZSC22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O43309,ZSC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O15535,ZSC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6AXN8,Q6AXN8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0JPL0,ZN382_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6PC08,Q6PC08_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000028555,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014211,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000024906,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000003426,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020949,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047734,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000013381,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Y5A6,ZSC21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VI93,RN_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9UNY5,ZN232_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96LW9,ZSC31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BGS5,Q8BGS5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7TNK4,Q7TNK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PYS1,Q7PYS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PQ71,Q7PQ71_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6ZQB8,Q6ZQB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QHB7,H2QHB7_PANTR,ENSPTRP00000019928,PANTR,1.0,,,,,,,,,,,1,,,
