ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WII0,F6WII0_MONDO,ENSMODP00000014166,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BPX1,E1BPX1_BOVIN,ENSBTAP00000053327,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2Q9J6,H2Q9J6_PANTR,ENSPTRP00000012200,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1C224,E1C224_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6TC53,F6TC53_ORNAN,ENSOANP00000004570,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6V7F8,F6V7F8_CANFA,ENSCAFP00000024715,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6VFS1,F6VFS1_XENTR,ENSXETP00000011406,XENTR,10.0,1,1,1,1,,1,1,1,,1,,1,1,
F7D6M1,F7D6M1_MACMU,ENSMMUP00000001817,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2SAK8,H2SAK8_TAKRU,ENSTRUP00000009434,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q709C8,VP13C_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8BX70,VP13C_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
D3ZCN7,nan,nan,nan,8.0,1,1,,1,,1,1,1,1,1,,,,
Q5TSU0,Q5TSU0_ANOGA,nan,ANOGA,7.0,,,,1,,1,1,1,,1,,1,1,
A9V2U1,A9V2U1_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,1,,1,1,
Q0U1E3,Q0U1E3_PHANO,nan,PHANO,5.0,,1,,,,,,1,1,,,1,1,
