ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HQ63,F7HQ63_MACMU,ENSMMUP00000034774,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E9PX14,E9PX14_MOUSE,ENSMUSP00000129305,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1M7D1,F1M7D1_RAT,ENSRNOP00000057234,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MJA8,F1MJA8_BOVIN,ENSBTAP00000044423,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NT75,F1NT75_CHICK,ENSGALP00000038180,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PZJ9,F1PZJ9_CANFA,ENSCAFP00000030686,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4G0S7,CC152_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R5J5,H2R5J5_PANTR,ENSPTRP00000048220,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7EBW3,F7EBW3_MONDO,ENSMODP00000035889,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3Y9V1,C3Y9V1_BRAFL,nan,BRAFL,5.0,1,,,,,,,,1,1,,1,1,
H2U7S2,H2U7S2_TAKRU,ENSTRUP00000032988,TAKRU,3.0,,,,,,1,,,,1,,1,,
A2DU29,A2DU29_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7CUQ2,F7CUQ2_ORNAN,ENSOANP00000012818,ORNAN,2.0,,,,,,,,,,,,1,1,
A7SWJ9,A7SWJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2S8W9,H2S8W9_TAKRU,ENSTRUP00000008845,TAKRU,1.0,,,,,,,,,,,,,1,
H2T840,H2T840_TAKRU,ENSTRUP00000020830,TAKRU,1.0,,,,,,,,,,,,,1,
F6Z7A4,F6Z7A4_CIOIN,ENSCINP00000004533,CIOIN,1.0,,,,,,,,,,,,,1,
F6QBA2,F6QBA2_XENTR,ENSXETP00000023785,XENTR,1.0,,,,,,,,,,,,,1,
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8I4T0,Q8I4T0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000014105,BOVIN,1.0,,,,,,,,,,,,,1,
