ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C7W5,F7C7W5_MONDO,ENSMODP00000030555,MONDO,6.0,,,1,1,,1,,,1,,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,4.0,,,,,,1,,,1,,,1,1,
F6ZXU6,F6ZXU6_MACMU,ENSMMUP00000024584,MACMU,2.0,,,,,,,,,,,,1,1,
Q8CG25,Q8CG25_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B7PLY3,B7PLY3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
C3ZLR7,C3ZLR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B5DFF1,B5DFF1_RAT,ENSRNOP00000045489,RAT,2.0,,,,,,,,,,,,1,1,
Q96BR6,ZN669_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6QST1,F6QST1_MACMU,ENSMMUP00000037548,MACMU,2.0,,,,,,,,,,,,1,1,
B0V2W4,B0V2W4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LZ97,F1LZ97_RAT,ENSRNOP00000041965,RAT,2.0,,,1,,,,,,,,,1,,
F7HKZ4,F7HKZ4_MACMU,ENSMMUP00000039475,MACMU,2.0,,,,,,,,,,,,1,1,
F6XKH8,F6XKH8_MACMU,ENSMMUP00000031801,MACMU,2.0,,,,,,,,,,,,1,1,
Q14DI0,Q14DI0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7D043,F7D043_MOUSE,ENSMUSP00000097015,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6ZTB9,ZN833_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7CBM8,F7CBM8_MACMU,ENSMMUP00000034271,MACMU,2.0,,,,,,,,,,,,1,1,
H9GXI3,H9GXI3_DANRE,ENSDARP00000074406,DANRE,2.0,,,,,,,,,,,,1,1,
Q0D2J5,ZN763_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3UT17,Q3UT17_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,2.0,,,,,,,,,,,,1,1,
H9H4W7,H9H4W7_MACMU,ENSMMUP00000034620,MACMU,2.0,,,,,,,,,,,,1,1,
B8JJZ7,B8JJZ7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
J3KMG5,J3KMG5_MOUSE,ENSMUSP00000071269,MOUSE,1.0,,,,,,,,,,,,1,,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,,1,
F8VPU8,F8VPU8_MOUSE,ENSMUSP00000100951,MOUSE,1.0,,,,,,,,,,,,1,,
F8VPU7,F8VPU7_MOUSE,ENSMUSP00000100952,MOUSE,1.0,,,,,,,,,,,,1,,
F7HJR3,F7HJR3_MACMU,ENSMMUP00000012077,MACMU,1.0,,,,,,,,,,,,,1,
H2R723,H2R723_PANTR,ENSPTRP00000049808,PANTR,1.0,,,,,,,,,,,,,1,
F7FZE6,F7FZE6_MACMU,ENSMMUP00000002287,MACMU,1.0,,,,,,,,,,,,1,,
L7N452,L7N452_MOUSE,ENSMUSP00000071284,MOUSE,1.0,,,,,,,,,,,,1,,
O01961,O01961_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7CUS4,F7CUS4_MACMU,ENSMMUP00000001871,MACMU,1.0,,,,,,,,,,,,1,,
O96395,O96395_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F8VPV1,F8VPV1_MOUSE,ENSMUSP00000087350,MOUSE,1.0,,,,,,,,,,,,1,,
H2Q1G6,H2Q1G6_PANTR,ENSPTRP00000003714,PANTR,1.0,,,,,,,,,,,,1,,
H9GZ86,H9GZ86_DANRE,ENSDARP00000111284,DANRE,1.0,,,,,,,,,,,,1,,
H2R6C8,H2R6C8_PANTR,ENSPTRP00000048999,PANTR,1.0,,,,,,,,,,,,,1,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,1.0,,,,,,,,,,,,,1,
H2Q5D3,H2Q5D3_PANTR,ENSPTRP00000007906,PANTR,1.0,,,,,,,,,,,,1,,
