ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000038654,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6VNR9,F6VNR9_MONDO,ENSMODP00000012888,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D3ZC20,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C3Y2B9,C3Y2B9_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,1,,1,,1
F6SFZ3,F6SFZ3_CIOIN,ENSCINP00000000468,CIOIN,4.0,1,,,,,1,1,,,,,1,,
C3Y2C0,C3Y2C0_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,1,,
Q5TYW4,NBAS_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
H2UU10,H2UU10_TAKRU,ENSTRUP00000040434,TAKRU,3.0,,,,,,,1,,,1,,1,,
H2QHG4,H2QHG4_PANTR,ENSPTRP00000020058,PANTR,3.0,,,,,,,1,,,1,,1,,
F7G1Z9,F7G1Z9_ORNAN,ENSOANP00000007103,ORNAN,3.0,,,,,,,1,,,1,,1,,
F7F4R5,F7F4R5_MACMU,ENSMMUP00000030850,MACMU,3.0,,,,,,,1,,,1,,1,,
A2RRP1,NBAS_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
F1NV50,F1NV50_CHICK,ENSGALP00000026506,CHICK,3.0,,,,,,,1,,,1,,1,,
E1BFA8,E1BFA8_BOVIN,ENSBTAP00000032374,BOVIN,3.0,,,,,,,1,,,1,,1,,
B7Q887,B7Q887_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
F6Y4Q3,F6Y4Q3_CANFA,ENSCAFP00000005456,CANFA,3.0,,,,,,,1,,,1,,1,,
B7Q888,B7Q888_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
P90841,P90841_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9FIN7,MIP2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A9TWI7,A9TWI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7AJ11,F7AJ11_XENTR,ENSXETP00000038657,XENTR,1.0,,,,,,,,,,,,1,,
F1M0U5,F1M0U5_RAT,ENSRNOP00000009779,RAT,1.0,,,,,,,,,,,,1,,
C4QSM1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KCS5,Q5KCS5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028960,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000036559,RAT,1.0,,,,,,,,,,,,1,,
