ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q0Z6,F6Q0Z6_MONDO,ENSMODP00000027633,MONDO,9.0,,,1,,1,,1,1,1,1,1,1,1,
L7N080,L7N080_CANFA,ENSCAFP00000009412,CANFA,8.0,,,1,,1,,1,1,,1,1,1,1,
Q8VG78,Q8VG78_MOUSE,nan,MOUSE,7.0,,,1,,1,,1,1,,,1,1,1,
D4A7N5,D4A7N5_RAT,nan,RAT,7.0,,,1,,1,,1,1,,,1,1,1,
F6ZTC8,F6ZTC8_MACMU,ENSMMUP00000036888,MACMU,6.0,,,1,,1,,,1,,,1,1,1,
F1N341,F1N341_BOVIN,ENSBTAP00000002647,BOVIN,6.0,,,1,,1,,,1,,,1,1,1,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000053895,XENTR,4.0,,,,,,,,,1,,1,1,1,
Q6UV19,Q6UV19_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,3.0,,,,,,,,,1,,1,,1,
Q2PRA3,Q2PRA3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRE9,Q2PRE9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRA4,Q2PRA4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRA5,Q2PRA5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRA6,Q2PRA6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRA7,Q2PRA7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
