ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QCI2,F6QCI2_MONDO,ENSMODP00000026438,MONDO,9.0,,,1,1,1,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000038114,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000013150,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000008345,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034999,CANFA,5.0,,,,,1,,,1,1,1,1,,,
F6X121,F6X121_MACMU,ENSMMUP00000000383,MACMU,5.0,,,,,,,,1,1,1,,1,1,
Q8VGU2,Q8VGU2_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,1,1,,,
F1MUG0,F1MUG0_BOVIN,ENSBTAP00000051238,BOVIN,5.0,,,,,1,,,1,1,1,1,,,
nan,nan,ENSCAFP00000013174,CANFA,4.0,,,,,,,,1,1,1,1,,,
Q8VET7,Q8VET7_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCAFP00000013171,CANFA,4.0,,,,,,,,1,1,1,1,,,
Q8VET6,Q8VET6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000049053,BOVIN,4.0,,,,,,,,1,1,1,1,,,
Q8NH44,Q8NH44_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000050658,BOVIN,4.0,,,,,,,,1,1,1,1,,,
Q7TS17,Q7TS17_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
G5E5H8,G5E5H8_BOVIN,ENSBTAP00000019623,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCAFP00000013200,CANFA,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCAFP00000034921,CANFA,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000051002,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCAFP00000034983,CANFA,4.0,,,,,,,,1,1,1,1,,,
