ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XME5,F6XME5_MONDO,ENSMODP00000024605,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
F1M1N8,F1M1N8_RAT,ENSRNOP00000037172,RAT,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050664,BOVIN,6.0,,,1,,,,,1,1,1,1,1,,
nan,nan,ENSBTAP00000007479,BOVIN,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSBTAP00000049561,BOVIN,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSXETP00000045933,XENTR,4.0,,,,,,,,,,1,1,1,1,
F6TVR3,F6TVR3_MACMU,ENSMMUP00000007593,MACMU,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,,,1,1,
H9H5N4,H9H5N4_MACMU,ENSMMUP00000041166,MACMU,2.0,,,,,,,,,,1,,1,,
Q2PRG4,Q2PRG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF8,Q2PRF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG2,Q2PRG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG1,Q2PRG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG5,Q2PRG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG6,Q2PRG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRG0,Q2PRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF9,Q2PRF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG3,Q2PRG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF3,Q2PRF3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF4,Q2PRF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF2,Q2PRF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF1,Q2PRF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF0,Q2PRF0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE8,Q2PRE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE2,Q2PRE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE1,Q2PRE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE0,Q2PRE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRD9,Q2PRD9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
