ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZN30,F6ZN30_MONDO,ENSMODP00000023441,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3ZQP1,C3ZQP1_BRAFL,nan,BRAFL,7.0,1,1,1,1,,,,1,1,,,,,1
Q09413,ELOA1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
A7RN30,A7RN30_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
F6WWB3,F6WWB3_ORNAN,ENSOANP00000009543,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
F1NWL1,F1NWL1_CHICK,ENSGALP00000031000,CHICK,4.0,,,,,,,1,,,1,,1,,1
Q55CM9,Q55CM9_DICDI,nan,DICDI,4.0,1,,,,,1,,,,1,,1,,
F6UIM4,F6UIM4_CIOIN,ENSCINP00000008547,CIOIN,4.0,,,,,,,1,1,,,,1,,1
Q9VCP0,ELOA1_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,,1
C4Q7R4,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
B7PRF9,B7PRF9_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,,1
O59671,POF4_SCHPO,nan,SCHPO,3.0,1,,,1,,,,,1,,,,,
Q9SJH8,Q9SJH8_ARATH,nan,ARATH,3.0,,,,,,1,1,,1,,,,,
E7F7H1,E7F7H1_DANRE,ENSDARP00000103646,DANRE,2.0,,,,,,,1,,,,,,,1
F6SVR5,F6SVR5_XENTR,ENSXETP00000046737,XENTR,2.0,,,,,,,,,,,,1,,1
A7T9W6,A7T9W6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2SBK5,H2SBK5_TAKRU,ENSTRUP00000009784,TAKRU,2.0,,,,,,,1,,,1,,,,
H2UPR3,H2UPR3_TAKRU,ENSTRUP00000038934,TAKRU,2.0,,,,,,,,,,,,1,,1
Q0TX27,Q0TX27_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
F6X6Y0,F6X6Y0_ORNAN,ENSOANP00000008726,ORNAN,1.0,,,,,,,,,,1,,,,
A9URJ3,A9URJ3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9T7E4,A9T7E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T1Q5,A9T1Q5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q803L4,Q803L4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6UT31,F6UT31_XENTR,ENSXETP00000002554,XENTR,1.0,,,,,,,1,,,,,,,
