ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WME4,F6WME4_MONDO,ENSMODP00000000811,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q561Z7,Q561Z7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2RX62,H2RX62_TAKRU,ENSTRUP00000004732,TAKRU,3.0,,,,,,,,,,,1,1,1,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,3.0,,,1,,,,,1,1,,,,,
H2UFF0,H2UFF0_TAKRU,ENSTRUP00000035670,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3ZRZ4,C3ZRZ4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
E1C987,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,2.0,,,,,,,,,1,,1,,,
E1C993,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSGALP00000034755,CHICK,2.0,,,,,,,,,,,1,1,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
H2ULX8,H2ULX8_TAKRU,ENSTRUP00000037949,TAKRU,2.0,,,,,,,,,,,,1,1,
E1C996,E1C996_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
P07288,KLK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
K9J7X6,K9J7X6_XENTR,ENSXETP00000016869,XENTR,1.0,,,,,,,,,,,1,,,
P00760,TRY1_BOVIN,ENSBTAP00000033392,BOVIN,1.0,,,,,,,,,,,1,,,
P00760,TRY1_BOVIN,ENSBTAP00000004737,BOVIN,1.0,,,,,,,,,,,1,,,
H2UMW5,H2UMW5_TAKRU,ENSTRUP00000038286,TAKRU,1.0,,,,,,,,,,,1,,,
P08426,TRY3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2TJR5,H2TJR5_TAKRU,ENSTRUP00000024919,TAKRU,1.0,,,,,,,,,,,1,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
P12788,TRY4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P20151,KLK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
P32822,TRYB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000019514,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000077933,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000034790,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000098787,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028077,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VS86,Q9VS86_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
