ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FZS9,F7FZS9_MONDO,ENSMODP00000028685,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZVA5,B7ZVA5_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q5ZIA8,Q5ZIA8_CHICK,nan,CHICK,5.0,1,1,,,,1,,1,1,,,,,
H2Q5A3,H2Q5A3_PANTR,ENSPTRP00000007818,PANTR,4.0,1,,,,,1,,1,1,,,,,
Q9BX59,TPSNR_HUMAN,nan,HUMAN,4.0,1,,,,,1,,1,1,,,,,
Q8VD31,TPSNR_MOUSE,nan,MOUSE,4.0,1,,,,,1,,1,1,,,,,
D4A6L1,D4A6L1_RAT,nan,RAT,4.0,1,,,,,1,,1,1,,,,,
F1N3G5,F1N3G5_BOVIN,ENSBTAP00000019601,BOVIN,4.0,,,,1,,1,,1,1,,,,,
F7CPT4,F7CPT4_ORNAN,ENSOANP00000012121,ORNAN,4.0,1,,,,,1,,1,1,,,,,
F7BYR4,F7BYR4_MACMU,ENSMMUP00000018735,MACMU,3.0,,,,,,1,,1,1,,,,,
E2RH54,E2RH54_CANFA,ENSCAFP00000022321,CANFA,3.0,,,,,,1,,1,1,,,,,
F7CGK0,F7CGK0_XENTR,ENSXETP00000051717,XENTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000044017,XENTR,2.0,,,,,,,,,,1,,1,,
F7AE28,F7AE28_XENTR,ENSXETP00000041127,XENTR,2.0,,,,,,,,,1,,,1,,
Q6P500,Q6P500_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000027239,XENTR,1.0,,,,,,,,,,,,1,,
E1BXU6,E1BXU6_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q90Z88,Q90Z88_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E7F4J2,E7F4J2_DANRE,ENSDARP00000075651,DANRE,1.0,,,,,,,,,1,,,,,
Q8UV75,Q8UV75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8C0U8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q68D85,NR3L1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F6YS33,F6YS33_XENTR,ENSXETP00000048663,XENTR,1.0,,,,,,,,,,,,,1,
F1LUW6,F1LUW6_RAT,ENSRNOP00000062045,RAT,1.0,,,,,,,,,,,,,1,
Q32PR8,Q32PR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1RME4,Q1RME4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UEV7,H2UEV7_TAKRU,ENSTRUP00000035476,TAKRU,1.0,,,,,,,,,,,,1,,
F1MZ44,F1MZ44_BOVIN,ENSBTAP00000042774,BOVIN,1.0,,,,,,,,,,,,,1,
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z2E6,C3Z2E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
