ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QCL1,F6QCL1_MONDO,ENSMODP00000026434,MONDO,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F7GJI3,F7GJI3_MACMU,ENSMMUP00000019015,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A704,D4A704_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BNN9,E1BNN9_BOVIN,ENSBTAP00000021929,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PSS1,F1PSS1_CANFA,ENSCAFP00000013236,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7BWB7,F7BWB7_ORNAN,ENSOANP00000023590,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q96N77,ZN641_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8BZ34,ZN641_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q5T3,H2Q5T3_PANTR,ENSPTRP00000008341,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000035378,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035294,CHICK,2.0,,,,,,,,,,,,1,1,
O95125,ZN202_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7S0S9,A7S0S9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
H2Q504,H2Q504_PANTR,ENSPTRP00000007547,PANTR,1.0,,,,,,,,,,,1,,,
A7SK13,A7SK13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6Y406,F6Y406_MACMU,ENSMMUP00000036627,MACMU,1.0,,,,,,,,,,,1,,,
F6PTB7,F6PTB7_XENTR,ENSXETP00000042986,XENTR,1.0,,,,,,,,,,,,1,,
E1BM18,E1BM18_BOVIN,ENSBTAP00000022184,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000003426,ORNAN,1.0,,,,,,,,,,,1,,,
