ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ECP0,F7ECP0_MONDO,ENSMODP00000030846,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000023964,CANFA,7.0,,,,,,1,,1,1,1,,1,1,1
D3ZIA4,D3ZIA4_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,,1,1,
F7HLN0,F7HLN0_MACMU,ENSMMUP00000008168,MACMU,6.0,,,,,,1,,1,1,1,,1,1,
H2QC32,H2QC32_PANTR,ENSPTRP00000014802,PANTR,6.0,,,,,,1,,1,1,1,,1,1,
F2Z4C0,F2Z4C0_BOVIN,ENSBTAP00000013923,BOVIN,6.0,,,,,,1,,1,1,1,,1,1,
Q693B1,KCD11_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,1,
Q8K485,KCD11_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
C3XUT3,C3XUT3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
Q3E8B2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7RLG2,A7RLG2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YLA6,C3YLA6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3YLA5,C3YLA5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3YKA9,C3YKA9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3Y6Y7,C3Y6Y7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q55EY9,Q55EY9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3XUT5,C3XUT5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3XUT4,C3XUT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
H2T404,H2T404_TAKRU,ENSTRUP00000019392,TAKRU,2.0,,,,,,,,,,,,1,1,
A7SNY3,A7SNY3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9SE95,FIP2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q18986,Q18986_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RL21,A7RL21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O16631,O16631_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55D73,Q55D73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6GMI6,Q6GMI6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q5W1,Q7Q5W1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9N5S5,Q9N5S5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03607,YN03_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6Z8W4,F6Z8W4_CIOIN,ENSCINP00000007901,CIOIN,1.0,,,,,,,,,,,,1,,
O16630,O16630_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V4M6,H2V4M6_TAKRU,ENSTRUP00000044160,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q7N5,H2Q7N5_PANTR,ENSPTRP00000010088,PANTR,1.0,,,,,,,,,,1,,,,
F6XML2,F6XML2_CIOIN,ENSCINP00000017700,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZV69,C3ZV69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZV68,C3ZV68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6Y6,C3Y6Y6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6Y3,C3Y6Y3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y1M2,C3Y1M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XUT8,C3XUT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CC48,B8CC48_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9VE46,A9VE46_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RJ03,A9RJ03_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SK44,A7SK44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RQS2,A7RQS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000038083,PANTR,1.0,,,,,,,,,,,,1,,
