ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q3S2,F6Q3S2_MONDO,ENSMODP00000003647,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000024651,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000001371,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7DUS5,F7DUS5_XENTR,ENSXETP00000032256,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q6PD21,SHB_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q15464,SHB_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
D3ZN31,D3ZN31_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
H2R6P0,H2R6P0_PANTR,ENSPTRP00000049312,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
E1BLY9,E1BLY9_BOVIN,ENSBTAP00000034182,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
E2RHS8,E2RHS8_CANFA,ENSCAFP00000003477,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
F7F3C2,F7F3C2_MACMU,ENSMMUP00000011372,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
F7BL63,F7BL63_CIOIN,ENSCINP00000000761,CIOIN,6.0,,,,,,1,1,1,1,,,1,,1
Q7YWN4,Q7YWN4_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,,,1,1,
Q7QGU0,Q7QGU0_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,,1
B7PK27,B7PK27_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,,1,1
C3ZKS6,C3ZKS6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,1,
C4QQ21,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
C4Q6F0,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
Q7KV33,Q7KV33_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,,1
C3ZPI6,C3ZPI6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
A1L1W5,A1L1W5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A7RS67,A7RS67_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D3ZWJ8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZKS9,C3ZKS9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q9VPU1,Q9VPU1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7SCW1,A7SCW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
