ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BLR0,A8BLR0_GIAIC,nan,GIAIC,8.0,,,1,1,,1,1,,1,,1,1,1,
A9UWX0,A9UWX0_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
A2CEV2,A2CEV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2QXS7,H2QXS7_PANTR,ENSPTRP00000036410,PANTR,1.0,,,,,,,,,,,,,1,
Q4Q8L3,Q4Q8L3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q662,Q4Q662_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0VGR4,Q0VGR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O62446,LMLN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9H2M4,H9H2M4_MACMU,ENSMMUP00000000068,MACMU,1.0,,,,,,,,,,,1,,,
H2RLP2,H2RLP2_TAKRU,ENSTRUP00000001055,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJD3,H2RJD3_TAKRU,ENSTRUP00000000246,TAKRU,1.0,,,,,,,,,,,1,,,
H2QP23,H2QP23_PANTR,ENSPTRP00000027189,PANTR,1.0,,,,,,,,,,,1,,,
Q54C31,PSIR_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
F7H9U1,F7H9U1_MACMU,ENSMMUP00000027379,MACMU,1.0,,,,1,,,,,,,,,,
F7GU65,F7GU65_MACMU,ENSMMUP00000033097,MACMU,1.0,,,,,,,,,,,1,,,
F7G0T0,F7G0T0_ORNAN,ENSOANP00000026691,ORNAN,1.0,,,,,,,,,,,1,,,
F7C0W7,F7C0W7_MACMU,ENSMMUP00000020888,MACMU,1.0,,,,,,,,,,,,,1,
F6Y3R3,F6Y3R3_MONDO,ENSMODP00000005680,MONDO,1.0,,,,,,,,,,,1,,,
F6XPU1,F6XPU1_MONDO,ENSMODP00000024489,MONDO,1.0,,,,,,,,,,,,,1,
F6RRE7,F6RRE7_MONDO,ENSMODP00000036755,MONDO,1.0,,,,,,,,,,,1,,,
F1PNF0,F1PNF0_CANFA,ENSCAFP00000018698,CANFA,1.0,,,,,,,,,,,1,,,
F1N725,F1N725_BOVIN,ENSBTAP00000053696,BOVIN,1.0,,,,,,,,,,,1,,,
Q4QHG9,Q4QHG9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54SQ4,Q54SQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54LN5,Q54LN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89HG0,Q89HG0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004133,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000034120,CANFA,1.0,,,,,,,,,,,1,,,
Q9VH19,LMLN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RYQ9,Q9RYQ9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9H1U4,MEGF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96KR4,LMLN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q965L2,Q965L2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8BMN4,LMLN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q80T91,MEG11_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
D4AC69,D4AC69_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7QD48,Q7QD48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PV23,Q7PV23_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q748W7,Q748W7_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q6TU47,Q6TU47_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6NZL8,SCUB1_MOUSE,ENSMUSP00000130131,MOUSE,1.0,,,,,,,,,,,,,1,
