ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BXX1,A8BXX1_GIAIC,nan,GIAIC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5A0D3,Q5A0D3_CANAL,nan,CANAL,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
P56329,IF2B_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
Q54T27,IF2B_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2QK76,H2QK76_PANTR,ENSPTRP00000022998,PANTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2S1H3,H2S1H3_TAKRU,ENSTRUP00000006244,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7EYJ2,A7EYJ2_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,,1,1
P20042,IF2B_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
P41375,IF2B_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q4P472,Q4P472_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
P09064,IF2B_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F7EFU6,F7EFU6_MACMU,ENSMMUP00000023780,MACMU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5KHA2,Q5KHA2_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q6NY78,Q6NY78_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q6P7N2,Q6P7N2_XENTR,ENSXETP00000042239,XENTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7QJ27,Q7QJ27_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q8IJT9,Q8IJT9_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q8NJ00,Q8NJ00_NEUCS,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q99L45,IF2B_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F7EJH2,F7EJH2_MONDO,ENSMODP00000003411,MONDO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
nan,nan,ENSBTAP00000007832,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F1PZ47,F1PZ47_CANFA,ENSCAFP00000011141,CANFA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7S3Z5,A7S3Z5_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A9V6Q5,A9V6Q5_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
C3YFD3,C3YFD3_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A2DED8,A2DED8_TRIVA,nan,TRIVA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6C3W3,Q6C3W3_YARLI,nan,YARLI,9.0,1,1,,,1,1,,1,,1,1,,1,1
B0XYD2,B0XYD2_ASPFC,nan,ASPFC,9.0,1,,,,1,1,1,1,,1,1,,1,1
Q4QIB4,Q4QIB4_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q0U8K8,Q0U8K8_PHANO,nan,PHANO,9.0,1,,,,1,1,1,1,,1,1,,1,1
Q41969,IF2B_ARATH,nan,ARATH,8.0,,1,,,1,1,,1,,1,1,,1,1
F7AY42,F7AY42_ORNAN,ENSOANP00000020413,ORNAN,8.0,,,,,1,1,1,1,,1,1,,1,1
F6WWT1,F6WWT1_CIOIN,ENSCINP00000019398,CIOIN,8.0,,,,,1,1,1,1,,1,1,,1,1
Q21230,IF2B_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,,1,1
B8C8V9,B8C8V9_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,,1,1
Q6P685,Q6P685_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,,1,1
C4QPK3,C4QPK3_SCHMA,nan,SCHMA,6.0,,,,,1,,1,1,,,1,,1,1
Q9DEQ6,Q9DEQ6_CHICK,nan,CHICK,6.0,,,,,1,1,,1,,,1,,1,1
C4QPK4,C4QPK4_SCHMA,nan,SCHMA,6.0,,,,,1,1,,1,,,1,,1,1
E1BT82,E1BT82_CHICK,nan,CHICK,6.0,,,,,1,,1,1,,,1,,1,1
A9SM90,A9SM90_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,,1,,1,1
Q8TU91,IF2B_METAC,nan,METAC,5.0,,,,,,,1,,,1,1,1,,1
B1L6W4,B1L6W4_KORCO,nan,KORCO,5.0,1,,,,,,,,,1,1,1,,1
A9TPF7,A9TPF7_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,,1,,1,1
