ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BLM2,A8BLM2_GIAIC,nan,GIAIC,5.0,,,,1,1,,1,,,,1,,,1
B8C2Q3,B8C2Q3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A2EVI8,A2EVI8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q966Q9,CBPH_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7PX22,Q7PX22_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O96676,O96676_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2DPU6,A2DPU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54NH0,Q54NH0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q20238,Q20238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F7BVE7,F7BVE7_XENTR,ENSXETP00000038313,XENTR,1.0,,,,,,,1,,,,,,,
F6PQ89,F6PQ89_CIOIN,ENSCINP00000025381,CIOIN,1.0,,,,,,,,,,,,,,1
C4QMS5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q477,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7P1U8,B7P1U8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A2EF97,A2EF97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V4W8,A9V4W8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UX06,A9UX06_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UP17,A9UP17_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T3L6,A7T3L6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2FQ58,A2FQ58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FET7,A2FET7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FAM4,A2FAM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F8W5,A2F8W5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F6I5,A2F6I5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EUQ7,A2EUQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
