ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BEV3,A8BEV3_GIAIC,nan,GIAIC,6.0,,1,,1,,1,,,1,1,,,1,
O88279,SLIT1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q14767,LTBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q04721,NOTC2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P46530,NOTC1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
P15215,LAMC1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O94813,SLIT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O88280,SLIT3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A0A1F4,EYS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q3Y6S4,Q3Y6S4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O75094,SLIT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75093,SLIT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UMJ2,H2UMJ2_TAKRU,ENSTRUP00000038163,TAKRU,1.0,,,,,,,,,,,,,1,
H2U9S8,H2U9S8_TAKRU,ENSTRUP00000033694,TAKRU,1.0,,,,,,,,,,,,,1,
H2TBP6,H2TBP6_TAKRU,ENSTRUP00000022088,TAKRU,1.0,,,,,,,,,,,,,1,
H2STQ1,H2STQ1_TAKRU,ENSTRUP00000015788,TAKRU,1.0,,,,,,,,,,,,,1,
Q3S2J2,Q3S2J2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2R4B4,H2R4B4_PANTR,ENSPTRP00000046894,PANTR,1.0,,,,,,,,,,,,,1,
Q7KU08,Q7KU08_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q0Z8,Q7Q0Z8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q3I9,Q7Q3I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q80TR4,SLIT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9DE36,Q9DE36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9DE37,Q9DE37_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9R1B9,SLIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9TVY6,SPE9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
