ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BKW0,A8BKW0_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EK21,A7EK21_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,1,1,,1,1,,
Q6C7Q0,PFA4_YARLI,nan,YARLI,6.0,,,,,1,1,1,1,1,,1,,,
Q4PCD9,Q4PCD9_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,,1,,,
F7GGL9,F7GGL9_MACMU,ENSMMUP00000026335,MACMU,5.0,1,,,1,,1,,1,,1,,,,
A9TX81,A9TX81_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,,1
Q969W1,ZDH16_HUMAN,nan,HUMAN,5.0,1,,,1,,1,,1,,1,,,,
Q2TGJ3,Q2TGJ3_RAT,nan,RAT,5.0,1,,,1,,1,,1,,1,,,,
nan,nan,ENSCAFP00000013360,CANFA,5.0,1,,,1,,1,,1,,1,,,,
Q0UUW7,Q0UUW7_PHANO,nan,PHANO,5.0,,,,,1,1,,1,1,,1,,,
Q9VG80,Q9VG80_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,1,,
A7S6A3,A7S6A3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,1,,,,
Q9ESG8,ZDH16_MOUSE,nan,MOUSE,5.0,1,,,1,,1,,1,,1,,,,
Q7SCY6,PFA4_NEUCR,nan,NEUCR,5.0,,,,,1,1,,1,1,,1,,,
Q7PNJ3,Q7PNJ3_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,1,,
Q93VV0,ZDHC6_ARATH,nan,ARATH,5.0,,,,,1,1,,1,,,1,1,,
Q5AGV7,PFA4_CANAL,nan,CANAL,5.0,,,,,1,1,,1,1,,1,,,
Q4QC55,Q4QC55_LEIMA,nan,LEIMA,4.0,,,,,1,1,,1,,,1,,,
F7F8E7,F7F8E7_ORNAN,ENSOANP00000002525,ORNAN,4.0,1,,,,1,,,1,,,1,,,
B0XV78,B0XV78_ASPFC,nan,ASPFC,4.0,1,,,,,1,,1,1,,,,,
B0Y9N6,B0Y9N6_ASPFC,nan,ASPFC,4.0,,,,,1,,,1,1,,1,,,
B7Q6N2,B7Q6N2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
Q8I3I3,Q8I3I3_PLAF7,nan,PLAF7,4.0,,,,,1,,,1,1,,1,,,
C3XW62,C3XW62_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
C4Q189,nan,nan,nan,4.0,,,,,,1,1,1,,,1,,,
F6QNX2,F6QNX2_MONDO,ENSMODP00000005150,MONDO,4.0,1,,,1,,1,,1,,,,,,
E7F587,E7F587_DANRE,ENSDARP00000075441,DANRE,4.0,,,,,,1,1,1,1,,,,,
H2Q2C8,H2Q2C8_PANTR,ENSPTRP00000004920,PANTR,4.0,,,,1,,1,,1,,1,,,,
A9SDB4,A9SDB4_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
A2DWN6,A2DWN6_TRIVA,nan,TRIVA,4.0,,,,,1,1,,1,,,1,,,
O17549,nan,nan,nan,4.0,,,,,1,,1,1,,,1,,,
H2TBP8,H2TBP8_TAKRU,ENSTRUP00000022090,TAKRU,4.0,,,,1,,1,,1,1,,,,,
Q12006,PFA4_YEAST,nan,YEAST,4.0,,,,,1,,,1,1,,1,,,
F7B8P9,F7B8P9_XENTR,ENSXETP00000040668,XENTR,3.0,,,,,1,,,1,,,1,,,
