ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BT91,A8BT91_GIAIC,nan,GIAIC,4.0,1,,,1,,1,1,,,,,,,
Q4QGA6,Q4QGA6_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
A2GDG1,A2GDG1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
B7PLQ8,B7PLQ8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8JMI3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3YF54,C3YF54_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6YJZ2,F6YJZ2_MONDO,ENSMODP00000022011,MONDO,1.0,,,,,,,1,,,,,,,
P02566,MYO4_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P24043,LAMA2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q0V5M5,Q0V5M5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q6CCQ4,Q6CCQ4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7S099,Q7S099_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9P6L5,SLA2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
