ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D8I5,A2D8I5_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V9I9,Q0V9I9_XENTR,ENSXETP00000037053,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZG75,C3ZG75_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPB7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6A4,KAE1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55GU1,OSGEP_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q6Q4,Q4Q6Q4_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCI1,OSGEP_BOVIN,ENSBTAP00000003557,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZ40,F6RZ40_MONDO,ENSMODP00000008855,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCZ5,KAE1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TVK3,KAE1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36132,KAE1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCR0,F7FCR0_MACMU,ENSMMUP00000009002,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQZ5,F7FQZ5_ORNAN,ENSOANP00000014074,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7W2,H2Q7W2_PANTR,ENSPTRP00000010343,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S9R4,H2S9R4_TAKRU,ENSTRUP00000009140,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RHZ6,Q5RHZ6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BU23,B8BU23_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O49653,O49653_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPF4,OSGEP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E4I9,A7E4I9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SXZ6,OSGEP_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BDD4,A8BDD4_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VV41,OSGEP_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SUY4,A9SUY4_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9USG4,A9USG4_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BMW7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIM5,Q7QIM5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BL28,Q9BL28_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YD01,B0YD01_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BWU5,OSGEP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S745,KAE1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PKV7,B7PKV7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94637,KAE1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IJ99,Q8IJ99_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000008065,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
