ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BU27,A8BU27_GIAIC,nan,GIAIC,5.0,1,1,,,,1,1,1,,,,,,
Q54DM4,Q54DM4_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
A2G2F2,A2G2F2_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
F6RPY5,F6RPY5_CIOIN,ENSCINP00000013433,CIOIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000037738,CHICK,2.0,,,,,,1,1,,,,,,,
Q9LZ95,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q4QHV0,Q4QHV0_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q0UYK0,Q0UYK0_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A2RV49,A2RV49_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2SA71,H2SA71_TAKRU,ENSTRUP00000009297,TAKRU,2.0,,,,,,1,1,,,,,,,
H2Q9A0,H2Q9A0_PANTR,ENSPTRP00000011934,PANTR,2.0,,,,,,1,1,,,,,,,
F7H925,F7H925_MACMU,ENSMMUP00000008564,MACMU,2.0,,,,,,1,1,,,,,,,
F6X9P0,F6X9P0_CANFA,ENSCAFP00000017269,CANFA,2.0,,,,,,1,1,,,,,,,
O13731,UBR11_SCHPO,nan,SCHPO,2.0,,1,,,,1,,,,,,,,
D5MTG9,D5MTG9_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
B8C846,B8C846_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
B0Y7N0,B0Y7N0_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
F1MQK6,F1MQK6_BOVIN,ENSBTAP00000053303,BOVIN,1.0,,,,,,1,,,,,,,,
Q5AFB2,Q5AFB2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A7F6R2,A7F6R2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q9W3M3,Q9W3M3_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A9SDB1,A9SDB1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q8IWV7,UBR1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8I586,Q8I586_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q7SGT6,Q7SGT6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7QFA9,Q7QFA9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6ZT12,UBR3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q6CFU4,Q6CFU4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5U430,UBR3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5KGG9,Q5KGG9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A9V1Y2,A9V1Y2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9TX84,A9TX84_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
E1BIW0,E1BIW0_BOVIN,ENSBTAP00000028086,BOVIN,1.0,,,,,,,1,,,,,,,
Q4PIJ6,Q4PIJ6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q1W0R7,Q1W0R7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P91133,UBR1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P19812,UBR1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O70481,UBR1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C1M0R4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3XRV1,C3XRV1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6ZXH3,F6ZXH3_MONDO,ENSMODP00000010244,MONDO,1.0,,,,,,1,,,,,,,,
F6ZG62,F6ZG62_XENTR,ENSXETP00000000438,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000013458,ORNAN,1.0,,,,,,1,,,,,,,,
