ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3KGS6,D3KGS6_GIAIC,nan,GIAIC,3.0,,,,,1,,1,,,,1,,,
A5PK19,MET13_BOVIN,ENSBTAP00000023571,BOVIN,2.0,,,,,1,,,,,,1,,,
A5WVX1,MET13_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9U0J3,Q9U0J3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q91YR5,MET13_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8VYT6,Q8VYT6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8N6R0,MET13_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7Q4L4,Q7Q4L4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q17539,Q17539_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2UZ03,H2UZ03_TAKRU,ENSTRUP00000042182,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QZK5,H2QZK5_PANTR,ENSPTRP00000039131,PANTR,2.0,,,,,1,,,,,,1,,,
F7FCI4,F7FCI4_MACMU,ENSMMUP00000009531,MACMU,2.0,,,,,1,,,,,,1,,,
F7DT46,F7DT46_MONDO,ENSMODP00000004758,MONDO,2.0,,,,,1,,,,,,1,,,
F6RBT8,F6RBT8_ORNAN,ENSOANP00000001410,ORNAN,2.0,,,,,1,,,,,,1,,,
F1PCU5,F1PCU5_CANFA,ENSCAFP00000021964,CANFA,2.0,,,,,1,,,,,,1,,,
F1NNM3,F1NNM3_CHICK,ENSGALP00000005071,CHICK,2.0,,,,,1,,,,,,1,,,
D4A4N4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YTT2,C3YTT2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PAI2,B7PAI2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0JZU4,B0JZU4_XENTR,ENSXETP00000022907,XENTR,2.0,,,,,1,,,,,,1,,,
A9RYE7,A9RYE7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7RJC9,A7RJC9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VIK9,MET13_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3YRJ3,C3YRJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8TSM6,Q8TSM6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A9TAC1,A9TAC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
