ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BNM2,A8BNM2_GIAIC,nan,GIAIC,9.0,1,1,,,,1,1,1,,,1,1,1,1
A9V491,A9V491_MONBE,nan,MONBE,5.0,1,1,,,,1,1,1,,,,,,
H2R981,H2R981_PANTR,ENSPTRP00000052529,PANTR,4.0,,,,,,1,1,,,,1,1,,
Q01968,OCRL_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,1,,
F1NY08,F1NY08_CHICK,ENSGALP00000039750,CHICK,4.0,,,,,,,1,1,,,1,1,,
E2QUW6,E2QUW6_CANFA,ENSCAFP00000027583,CANFA,4.0,,,,,,,1,1,,,1,1,,
Q7K161,Q7K161_DROME,nan,DROME,4.0,,,,,,1,1,,,,1,,1,
C4QB17,nan,nan,nan,4.0,,,,,,1,1,,,,1,,1,
Q8K337,I5P2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,1,1,,
H2TD61,H2TD61_TAKRU,ENSTRUP00000022603,TAKRU,4.0,,,,,,1,1,,,,1,1,,
A7SW33,A7SW33_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,1,,
F6PHM6,F6PHM6_MONDO,ENSMODP00000027583,MONDO,4.0,,,,,,,1,1,,,1,1,,
nan,nan,ENSOANP00000019053,ORNAN,4.0,,,,,,,1,1,,,1,1,,
F1NLK6,F1NLK6_CHICK,ENSGALP00000002441,CHICK,3.0,,,,,,1,,,,,1,1,,
A9TX44,A9TX44_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
C3XVN6,C3XVN6_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,1,,1,
F7EWY7,F7EWY7_MACMU,ENSMMUP00000011571,MACMU,3.0,,,,,,1,,1,,,1,,,
Q6NVF0,OCRL_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
E2R991,E2R991_CANFA,ENSCAFP00000004807,CANFA,3.0,,,,,,1,,,,,1,1,,
