ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BWE1,A8BWE1_GIAIC,nan,GIAIC,5.0,,,1,1,,,,,1,1,,,,1
K9J7X7,K9J7X7_XENTR,ENSXETP00000017275,XENTR,3.0,,,1,1,,,,,1,,,,,
B7QBF7,B7QBF7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7QBE8,B7QBE8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
Q95QV2,Q95QV2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
B7P1C4,B7P1C4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A9UV23,A9UV23_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B7PYC4,B7PYC4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7QKN2,B7QKN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QN89,B7QN89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZMP2,C3ZMP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q0UGM7,Q0UGM7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F7HC90,F7HC90_MACMU,ENSMMUP00000003399,MACMU,1.0,,,,,,,,,1,,,,,
G5E5W7,G5E5W7_BOVIN,ENSBTAP00000036813,BOVIN,1.0,,,,,,,,,,1,,,,
B7QKN0,B7QKN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QF64,B7QF64_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
P72607,P72607_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0TZX9,Q0TZX9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U1T8,Q0U1T8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4Q3E0,Q4Q3E0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q0V4F2,Q0V4F2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V5F7,Q0V5F7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B7QCH0,B7QCH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q7NH18,Q7NH18_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7Q4K3,Q7Q4K3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q93RX7,Q93RX7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9C250,Q9C250_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9KZJ7,Q9KZJ7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L1F7,Q9L1F7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RK13,Q9RK13_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RY54,Q9RY54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9U0N4,Q9U0N4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000034490,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047385,BOVIN,1.0,,,,,,,,,,1,,,,
B7QDW1,B7QDW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7EDD4,A7EDD4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B7QBG0,B7QBG0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PY12,B7PY12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7F683,A7F683_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9WCJ9,A9WCJ9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WCK0,A9WCK0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XQF9,B0XQF9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y160,B0Y160_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P1F3,B7P1F3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P2D9,B7P2D9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P8I3,B7P8I3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PCD7,B7PCD7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PJ52,B7PJ52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PJU4,B7PJU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PLT6,B7PLT6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PY13,B7PY13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QBF9,B7QBF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PY15,B7PY15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PYC3,B7PYC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q1C8,B7Q1C8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QAY3,B7QAY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QAY4,B7QAY4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QAY5,B7QAY5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QBF0,B7QBF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QBF1,B7QBF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QBF2,B7QBF2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QBF3,B7QBF3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QBF4,B7QBF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7EJ43,A7EJ43_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055394,XENTR,1.0,,,,,,,,,,,,,,1
