ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BFI8,A8BFI8_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6V138,F6V138_MONDO,ENSMODP00000026359,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4PZF8,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QL41,H2QL41_PANTR,ENSPTRP00000024042,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BIB4,F7BIB4_MACMU,ENSMMUP00000006970,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8BU03,PWP2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YZK2,F6YZK2_ORNAN,ENSOANP00000027645,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7ZUV4,Q7ZUV4_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2QZG9,E2QZG9_CANFA,ENSCAFP00000015739,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZV54,D3ZV54_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q15269,PWP2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A852,Q5A852_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5U0X8,Q5U0X8_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SK61,A9SK61_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000669,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RS02,A7RS02_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2U9W9,H2U9W9_TAKRU,ENSTRUP00000033735,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QDV9,Q4QDV9_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4PB51,Q4PB51_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7EQV9,A7EQV9_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q0UAG9,Q0UAG9_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q54PE0,PWP2_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P91341,PWP2_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q5KDD4,Q5KDD4_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P25635,PWP2_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
