ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BIE5,A8BIE5_GIAIC,nan,GIAIC,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
Q5A465,Q5A465_CANAL,nan,CANAL,6.0,1,1,,,1,1,1,,,,1,,,
Q5KJ04,Q5KJ04_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,,1,,,1,,,
E9AE15,E9AE15_LEIMA,nan,LEIMA,5.0,1,1,,,1,,,,,,1,,1,
Q09830,YAD4_SCHPO,nan,SCHPO,5.0,1,1,,,,1,,1,,,1,,,
Q8IV04,TB10C_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,1,,,,1
F7B946,F7B946_CIOIN,ENSCINP00000022103,CIOIN,4.0,1,1,,,1,,,,,,1,,,
Q4P8R3,Q4P8R3_USTMA,nan,USTMA,4.0,1,1,,,,,1,,,,,,,1
B1H212,B1H212_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,,,1
Q8C9V1,TB10C_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,1,,,,1
E2R6R5,E2R6R5_CANFA,ENSCAFP00000017050,CANFA,4.0,,,,,,1,1,,,1,,,,1
F7GWK4,F7GWK4_MACMU,ENSMMUP00000022733,MACMU,4.0,,,,,,1,1,,,1,,,,1
Q6CG19,Q6CG19_YARLI,nan,YARLI,4.0,1,,,,1,1,,,,,1,,,
Q8IIL9,Q8IIL9_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
P53258,GYP2_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
B0Y8G3,B0Y8G3_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,1,,,
A7EDY2,A7EDY2_SCLS1,nan,SCLS1,3.0,1,,,,1,,,,,,1,,,
Q873F9,Q873F9_NEUCS,nan,NEUCR,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSBTAP00000047601,BOVIN,3.0,,,,,,1,1,,,1,,,,
O81347,O81347_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,,,1
Q8I435,Q8I435_PLAF7,nan,PLAF7,3.0,1,1,,,,,,,,,,,,1
B7PRU2,B7PRU2_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
Q0U040,Q0U040_PHANO,nan,PHANO,3.0,,,,,1,,1,,,,1,,,
Q55E78,Q55E78_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
A4FVN2,A4FVN2_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,1,
O62462,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
Q7QBX8,Q7QBX8_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
H2T9P1,H2T9P1_TAKRU,ENSTRUP00000021381,TAKRU,3.0,,,,,,1,1,,,1,,,,
C3ZTG2,C3ZTG2_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
Q5ZJ17,RBG1L_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
H2Q485,H2Q485_PANTR,ENSPTRP00000006807,PANTR,3.0,,,,,,,1,,,1,,,,1
C4QG97,nan,nan,nan,3.0,1,,,,,1,,1,,,,,,
Q93316,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
F1PHW7,F1PHW7_CANFA,ENSCAFP00000005467,CANFA,2.0,,,,,1,,,,,,1,,,
Q4PEJ4,Q4PEJ4_USTMA,nan,USTMA,2.0,,,,,,1,,,,,1,,,
Q4Q0F2,Q4Q0F2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q4PG28,Q4PG28_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F1PRT6,F1PRT6_CANFA,ENSCAFP00000020866,CANFA,2.0,,,,,,,,,,,1,,1,
Q54KE5,Q54KE5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
F1PDE8,F1PDE8_CANFA,ENSCAFP00000029059,CANFA,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSPTRP00000056054,PANTR,2.0,,,,,,,,,,1,,,1,
F1NGZ2,F1NGZ2_CHICK,ENSGALP00000014700,CHICK,2.0,,,,,,,,,,,1,,1,
F1P6L6,F1P6L6_CANFA,ENSCAFP00000000514,CANFA,2.0,,,,,,,,,,,1,,1,
F1NUZ2,F1NUZ2_CHICK,ENSGALP00000005252,CHICK,2.0,,,,,,,,,,,1,,1,
F1NI67,F1NI67_CHICK,ENSGALP00000016005,CHICK,2.0,,,,,1,,,,,,1,,,
F1NHZ6,F1NHZ6_CHICK,ENSGALP00000016016,CHICK,2.0,,,,,,,,,,,1,,1,
Q5K9R8,Q5K9R8_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
Q5KAJ1,Q5KAJ1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5KGA6,Q5KGA6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
F1MQA4,F1MQA4_BOVIN,ENSBTAP00000015086,BOVIN,2.0,,,,,,,,,,,1,,1,
E7FB23,E7FB23_DANRE,ENSDARP00000083499,DANRE,2.0,,,,,,,,,,,1,,1,
E7F513,E7F513_DANRE,ENSDARP00000096116,DANRE,2.0,,,,,,,,1,,,1,,,
E2QU98,E2QU98_CANFA,ENSCAFP00000031817,CANFA,2.0,,,,,,,,,,1,,,1,
Q6ZT07,TBCD9_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q75JG4,Q75JG4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
E1BKG0,E1BKG0_BOVIN,ENSBTAP00000043269,BOVIN,2.0,,,,,,,,,,1,,,1,
F6QCH4,F6QCH4_MONDO,ENSMODP00000014460,MONDO,2.0,,,,,,1,,,,,1,,,
F6VWS6,F6VWS6_MONDO,ENSMODP00000036190,MONDO,2.0,,,,,1,,,,,,1,,,
F6QFJ5,F6QFJ5_ORNAN,ENSOANP00000001445,ORNAN,2.0,1,,,,,1,,,,,,,,
H2R7W8,H2R7W8_PANTR,ENSPTRP00000050927,PANTR,2.0,,,,,,,,,,1,,,1,
O95759,TBCD8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
O94711,GYP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
H2QDL8,H2QDL8_PANTR,ENSPTRP00000016126,PANTR,2.0,,,,,,,,,,1,,,1,
O43048,YH51_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H2QQ74,H2QQ74_PANTR,ENSPTRP00000028263,PANTR,2.0,,,,,1,,,,,,1,,,
H2QS60,H2QS60_PANTR,ENSPTRP00000030111,PANTR,2.0,,,,,,,,,,,1,,1,
H9H741,H9H741_MONDO,ENSMODP00000021954,MONDO,2.0,,,,,,,,,,,1,,1,
H2R7H4,H2R7H4_PANTR,ENSPTRP00000050394,PANTR,2.0,,,,,,,,,,,1,,1,
H2RCT6,H2RCT6_PANTR,ENSPTRP00000057809,PANTR,2.0,,,,,,,,,,1,,,1,
F7FVP3,F7FVP3_ORNAN,ENSOANP00000007331,ORNAN,2.0,,,,,,,,,,,1,,1,
H9H5H4,H9H5H4_MACMU,ENSMMUP00000040375,MACMU,2.0,,,,,,,,,,1,,,1,
H9H5G0,H9H5G0_MACMU,ENSMMUP00000039843,MACMU,2.0,,,,,,,,,,1,,,1,
H9H5C5,H9H5C5_MACMU,ENSMMUP00000038443,MACMU,2.0,,,,,,,,,,1,,,1,
H2SX94,H2SX94_TAKRU,ENSTRUP00000017032,TAKRU,2.0,,,,,,,,,,,1,,1,
H9H552,H9H552_MACMU,ENSMMUP00000036562,MACMU,2.0,,,,,,,,,,1,,,1,
H2U653,H2U653_TAKRU,ENSTRUP00000032419,TAKRU,2.0,,,,,,,,,,,1,,1,
H9H4T4,H9H4T4_MACMU,ENSMMUP00000033433,MACMU,2.0,,,,,,,,,,1,,,1,
H2U9G9,H2U9G9_TAKRU,ENSTRUP00000033585,TAKRU,2.0,,,,,1,,,,,,1,,,
Q09445,GRTP6_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,1,
F7EJN1,F7EJN1_MACMU,ENSMMUP00000004247,MACMU,2.0,,,,,,,,,,,1,,1,
Q3UYK3,TBCD9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6XN49,F6XN49_ORNAN,ENSOANP00000013316,ORNAN,2.0,,,,,,,,,,,1,,1,
F6SVP2,F6SVP2_XENTR,ENSXETP00000034763,XENTR,2.0,,,,,,,,,,,1,,1,
F6TTY7,F6TTY7_XENTR,ENSXETP00000041022,XENTR,2.0,,,,,,,1,,,1,,,,
F6V3M5,F6V3M5_CIOIN,ENSCINP00000024650,CIOIN,2.0,,,,,,,,,,,1,,1,
F6VNY0,F6VNY0_MACMU,ENSMMUP00000019988,MACMU,2.0,,,,,1,,,,,,1,,,
D4A4N7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6W2Z3,F6W2Z3_MACMU,ENSMMUP00000035174,MACMU,2.0,,,,,,,,,,1,,,1,
F6WIL2,F6WIL2_MACMU,ENSMMUP00000035131,MACMU,2.0,,,,,,,,,,1,,,1,
F6WKC1,F6WKC1_MONDO,ENSMODP00000033089,MONDO,2.0,,,,,,,,,,1,,,,1
F6Y7T7,F6Y7T7_MACMU,ENSMMUP00000024464,MACMU,2.0,,,,,,,,,,1,,,1,
F7E8A8,F7E8A8_XENTR,ENSXETP00000032664,XENTR,2.0,,,,,1,,,,,,1,,,
Q1H5B2,Q1H5B2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q12344,GYP5_YEAST,nan,YEAST,2.0,,1,,,,,,,,,,,,1
F6YUU4,F6YUU4_XENTR,ENSXETP00000005082,XENTR,2.0,,,,,,,,,,,1,,1,
F7APA5,F7APA5_MONDO,ENSMODP00000001783,MONDO,2.0,,,,,,,1,,,1,,,,
F7AUA4,F7AUA4_ORNAN,ENSOANP00000006538,ORNAN,2.0,,,,,,,,,,,1,,1,
Q0UN04,Q0UN04_PHANO,nan,PHANO,2.0,,,,,,1,,,,,1,,,
F7D378,F7D378_MACMU,ENSMMUP00000001670,MACMU,2.0,,,,,,,,,,1,,,1,
F7DNS8,F7DNS8_ORNAN,ENSOANP00000021357,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7PYV2,Q7PYV2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q69ZT9,TBC30_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q7Q600,Q7Q600_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3YCP3,C3YCP3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
B8CBV5,B8CBV5_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000008555,CIOIN,2.0,,,,,,,,,,,1,,1,
B8BT08,B8BT08_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,,,1
A7EVX3,A7EVX3_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,1,,,
A9TM40,A9TM40_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
A7REP1,A7REP1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7Q9D9,B7Q9D9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
A7SA57,A7SA57_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
B7P1T2,B7P1T2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7P0S7,B7P0S7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
A7SN40,A7SN40_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000053416,BOVIN,2.0,,,,,1,,,,,,1,,,
Q94222,Q94222_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
B0Y3Q0,B0Y3Q0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9Z1A9,TBCD8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9Y2I9,TBC30_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9M2W4,Q9M2W4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7UW34,A7UW34_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,,,,1,
A9RKU9,A9RKU9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
A9RMF2,A9RMF2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
D3ZG06,D3ZG06_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q9U2D8,Q9U2D8_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,1,,,,
A9VBA0,A9VBA0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9V930,A9V930_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A9RPI3,A9RPI3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9RVM8,A9RVM8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9VFB6,Q9VFB6_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9VYY9,EVI5_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A9UQ02,A9UQ02_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000010250,CIOIN,2.0,,,,,,,,,,,1,,1,
Q9VP46,Q9VP46_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q86UD7,TBC26_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
C9K0A3,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
