ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QDB2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8B7P2,A8B7P2_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001887,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q07915,RLP24_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U0D6,Q0U0D6_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59SI1,Q59SI1_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8I441,Q8I441_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CF69,RLP24_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WZU3,F6WZU3_XENTR,ENSXETP00000016071,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6UGB4,F6UGB4_CIOIN,ENSCINP00000012093,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P385,Q4P385_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D3Z9P0,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BV86,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2QUH4,E2QUH4_CANFA,ENSCAFP00000023405,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4QGY9,Q4QGY9_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q17606,RLP24_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q3SZ12,RLP24_BOVIN,ENSBTAP00000001767,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7DRB2,F7DRB2_MONDO,ENSMODP00000009917,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q10353,RLP24_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2Q9G9,H2Q9G9_PANTR,ENSPTRP00000012123,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2T0V8,H2T0V8_TAKRU,ENSTRUP00000018296,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A2ENX8,A2ENX8_TRIVA,nan,TRIVA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
O22165,RLP24_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KKH3,Q5KKH3_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q86B05,RLP24_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7SF53,A7SF53_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9VGN9,RLP24_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
