ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BTN6,A8BTN6_GIAIC,nan,GIAIC,10.0,1,,1,1,1,1,1,1,,1,1,1,,
Q9XD15,KAD_LEPIN,nan,LEPIN,5.0,1,,,1,1,,,,,1,1,,,
Q9RSK7,KAD_DEIRA,nan,DEIRA,5.0,1,,,,1,,1,1,,,1,,,
A9UP78,A9UP78_MONBE,nan,MONBE,4.0,,,,1,,1,1,1,,,,,,
Q9U1D3,Q9U1D3_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,1,,,,,,
Q89ZJ0,KAD_BACTN,nan,BACTN,4.0,,,,,1,,,,,1,1,1,,
Q89JA5,Q89JA5_BRADU,nan,BRADU,4.0,,,,1,1,,,,,1,1,,,
Q8RE31,KAD_FUSNN,nan,FUSNN,4.0,,,,1,1,,,,,1,1,,,
P69441,KAD_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
B7PHX7,B7PHX7_IXOSC,nan,IXOSC,3.0,,,,,1,,1,,,,1,,,
B8BTZ3,B8BTZ3_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
P34346,KAD2_CAEEL,nan,CAEEL,3.0,,,,,1,,1,,,,1,,,
P69440,nan,nan,nan,3.0,,,,1,1,,,,,,1,,,
P73302,KAD1_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
P33075,KAD2_SCHPO,nan,SCHPO,3.0,,,,,1,,1,,,,1,,,
P16304,KAD_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
C4QE12,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
B1L775,B1L775_KORCO,nan,KORCO,3.0,,,,,1,,,,,1,1,,,
A7E8H8,KAD2_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
Q5K931,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
Q3KMP1,KAD_CHLTA,nan,CHLTA,3.0,,,,,1,,,,,1,1,,,
Q7NKT5,KAD_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
A6V1A1,KAD_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q28F55,KAD2_XENTR,ENSXETP00000057918,XENTR,2.0,,,,,1,,,,,,1,,,
H2RRV5,H2RRV5_TAKRU,ENSTRUP00000002871,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5JH68,KAD_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
O66490,KAD_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O82514,KAD4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q59W41,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7UN00,KAD_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P07170,KAD2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P08166,KAD2_BOVIN,ENSBTAP00000023406,BOVIN,2.0,,,,,1,,,,,,1,,,
P29410,KAD2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q54QJ9,KAD2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q1L8L9,KAD2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q749A8,KAD_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P43414,KAD_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P54819,KAD2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q4Q3J7,Q4Q3J7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4Q1U0,Q4Q1U0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q4PCS5,KAD2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7QJX9,KAD2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7H131,F7H131_MACMU,ENSMMUP00000008266,MACMU,2.0,,,,,1,,,,,,1,,,
P72641,KAD2_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
Q0V3D5,KAD2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2PYL4,H2PYL4_PANTR,ENSPTRP00000000870,PANTR,2.0,,,,,1,,,,,,1,,,
F6W3I5,F6W3I5_ORNAN,ENSOANP00000009354,ORNAN,2.0,,,,,1,,,,,,1,,,
B0XPW9,KAD2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3Y4K4,C3Y4K4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2FQ69,A2FQ69_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7T0G9,A7T0G9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000008001,CIOIN,2.0,,,,,1,,,,,,1,,,
A9RQJ3,A9RQJ3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9X1I8,KAD_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9V9S4,A9V9S4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9WTP6,KAD2_MOUSE,ENSMUSP00000099664,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9U915,KAD2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9WH87,A9WH87_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R683,KAD_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B5YHP1,KAD_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B8C8Q3,B8C8Q3_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
B8E1F3,B8E1F3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q6CG57,KAD2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
E2RE39,E2RE39_CANFA,ENSCAFP00000015279,CANFA,2.0,,,,,1,,,,,,1,,,
F1NJ73,F1NJ73_CHICK,ENSGALP00000005680,CHICK,2.0,,,,,1,,,,,,1,,,
Q8TRS3,KAD_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8IJV6,Q8IJV6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9HE76,KAD2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
F6VYY4,F6VYY4_MONDO,ENSMODP00000021674,MONDO,2.0,,,,,1,,,,,,1,,,
Q7UFI0,Q7UFI0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q84JF7,KAD6C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033598,XENTR,1.0,,,,,,,,,,,1,,,
Q68EH2,Q68EH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NMK6,KCY2_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
nan,nan,ENSPTRP00000046508,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000022395,MONDO,1.0,,,,,,,,,,,1,,,
Q86D11,Q86D11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ZUU1,KAD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000906,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Q1R6,Q7Q1R6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QGG2,Q7QGG2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8L7W7,KAD7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9DBP5,KCY_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8IB06,Q8IB06_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9FK35,KAD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I1T1,Q8I1T1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2D7Y6,A2D7Y6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q5RH83,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9TWZ2,A9TWZ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1C747,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A7R9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QGH8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8BXI8,B8BXI8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WG02,A9WG02_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9VA79,A9VA79_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9THY9,A9THY9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1PIG2,F1PIG2_CANFA,ENSCAFP00000005971,CANFA,1.0,,,,,,,1,,,,,,,
A9SB18,A9SB18_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVI3,A9RVI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RNV3,A9RNV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SJB9,A7SJB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FYU1,A2FYU1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F448,A2F448_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
E2RT62,E2RT62_CANFA,ENSCAFP00000005720,CANFA,1.0,,,,,,,,,,,1,,,
F6QF20,F6QF20_ORNAN,ENSOANP00000001453,ORNAN,1.0,,,,,,,,,,,1,,,
Q5A4Q1,KAD2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O97242,O97242_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4QG19,Q4QG19_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q3J6,Q4Q3J6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q0F7,Q4Q0F7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P1T9,Q4P1T9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4KM73,KCY_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A2EY57,A2EY57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O17803,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6QFF4,F6QFF4_ORNAN,ENSOANP00000001449,ORNAN,1.0,,,,,,,,,,,1,,,
H2UNM4,H2UNM4_TAKRU,ENSTRUP00000038545,TAKRU,1.0,,,,,,,,,,,1,,,
H2STQ4,H2STQ4_TAKRU,ENSTRUP00000015791,TAKRU,1.0,1,,,,,,,,,,,,,
H2QTJ3,H2QTJ3_PANTR,ENSPTRP00000031578,PANTR,1.0,,,,,,,,,,,1,,,
F7E330,F7E330_MONDO,ENSMODP00000022393,MONDO,1.0,,,,,,,,,,,1,,,
F7D8C6,F7D8C6_MACMU,ENSMMUP00000027045,MACMU,1.0,,,,,,,,,,,1,,,
F6SNX4,F6SNX4_MACMU,ENSMMUP00000004905,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000046067,XENTR,1.0,,,,,,,,,,,1,,,
