ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BUE7,A8BUE7_GIAIC,nan,GIAIC,7.0,1,,,,1,1,1,1,,1,1,,,
Q54ND8,Q54ND8_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
B7QP09,B7QP09_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,1,,,,
nan,nan,ENSPTRP00000053192,PANTR,3.0,1,,,,,1,,,,1,,,,
C6KTA9,C6KTA9_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,1,,,,
Q5KCI9,Q5KCI9_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
F7DSX4,F7DSX4_ORNAN,ENSOANP00000023080,ORNAN,3.0,,,,,,1,1,,,1,,,,
Q4Q1N0,Q4Q1N0_LEIMA,nan,LEIMA,3.0,1,,,,,1,,,,1,,,,
Q5ZIR9,RN185_CHICK,nan,CHICK,3.0,,,,,,1,1,,,1,,,,
Q6PC78,RN185_DANRE,nan,DANRE,3.0,,,,,,1,1,,,1,,,,
A9TGU0,A9TGU0_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,1,,,,
Q7Q649,Q7Q649_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,1,,,,
C4Q4C3,nan,nan,nan,3.0,1,,,,,1,,,,1,,,,
A2FB19,A2FB19_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
A7SFY7,A7SFY7_NEMVE,nan,NEMVE,3.0,1,,,,,,1,,,1,,,,
F7HF14,F7HF14_MACMU,ENSMMUP00000024259,MACMU,3.0,1,,,,,1,,,,1,,,,
P87176,SLX8_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H2QLI3,H2QLI3_PANTR,ENSPTRP00000024567,PANTR,2.0,,,,,,,1,,,1,,,,
Q4W5S1,Q4W5S1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4QI41,Q4QI41_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7GGI4,F7GGI4_MONDO,ENSMODP00000018617,MONDO,2.0,,,,,,1,,,,1,,,,
F7HST8,F7HST8_MACMU,ENSMMUP00000010427,MACMU,2.0,,,,,1,,,,,,1,,,
O35445,RNF5_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,1,,,,
P93744,P93744_ARATH,nan,ARATH,2.0,,,,,,1,,,,1,,,,
Q4PH92,Q4PH92_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4PB90,Q4PB90_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
O88846,RNF4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P40072,SLX8_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q0UD34,Q0UD34_PHANO,nan,PHANO,2.0,1,,,,,,,,,,1,,,
P78317,RNF4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q0UCM3,Q0UCM3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5M807,RNF5_RAT,nan,RAT,2.0,,,,,,1,,,,1,,,,
Q557I6,Q557I6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q96GF1,RN185_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000027297,PANTR,2.0,,,,,1,,,,,,1,,,
Q9XWM0,Q9XWM0_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q9VNJ0,Q9VNJ0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9S7D6,Q9S7D6_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
Q9QZS2,RNF4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9P3U8,YJ95_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q99942,RNF5_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,1,,,,
Q91YT2,RN185_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q568Y3,RN185_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q8IQM1,Q8IQM1_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
Q8GS41,Q8GS41_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7RZT8,Q7RZT8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C9J9,Q6C9J9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5ZMI1,Q5ZMI1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5TWY1,Q5TWY1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5A7M8,Q5A7M8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F7G9U7,F7G9U7_MONDO,ENSMODP00000004830,MONDO,2.0,,,,,1,,,,,,1,,,
H2V5F1,H2V5F1_TAKRU,ENSTRUP00000044435,TAKRU,2.0,,,,,1,,,,,,1,,,
F1PCX5,F1PCX5_CANFA,ENSCAFP00000019138,CANFA,2.0,,,,,,,1,,,1,,,,
F6RV66,F6RV66_BOVIN,ENSBTAP00000039216,BOVIN,2.0,,,,,1,,,,,,1,,,
F1N0B8,F1N0B8_BOVIN,ENSBTAP00000035571,BOVIN,2.0,,,,,,1,,,,1,,,,
E7EXS0,E7EXS0_DANRE,ENSDARP00000111959,DANRE,2.0,,,,,1,,,,,,1,,,
A9V8U2,A9V8U2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E2QS10,E2QS10_CANFA,ENSCAFP00000001106,CANFA,2.0,,,,,,1,,,,1,,,,
F6QMF7,F6QMF7_XENTR,ENSXETP00000054670,XENTR,2.0,,,,,1,,,,,,1,,,
F6REQ9,F6REQ9_MONDO,ENSMODP00000012024,MONDO,2.0,,,,,,,1,,,1,,,,
A7F1X3,A7F1X3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EHR4,A7EHR4_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
F1PC91,F1PC91_CANFA,ENSCAFP00000031994,CANFA,2.0,,,,,1,,,,,,1,,,
F7B2I9,F7B2I9_XENTR,ENSXETP00000009063,XENTR,2.0,,,,,,1,,,,1,,,,
A4IFC2,A4IFC2_BOVIN,ENSBTAP00000003661,BOVIN,2.0,,,,,,,1,,,1,,,,
A9TY67,A9TY67_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6WAE5,F6WAE5_CIOIN,ENSCINP00000014221,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8IJR5,Q8IJR5_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8IR26,Q8IR26_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
